0 163 330 252
25 123 477 256
180 129 478 252
0 163 309 252
165 123 477 256
180 129 478 254
165 123 477 250
232 123 477 250
0 0 500 375
0 163 367 262
0 161 500 274
30 166 326 246
232 123 477 256
0 163 367 256
48 199 500 278
34 129 477 218
214 122 432 248
34 122 477 248
0 122 500 274
0 100 478 262
0 163 327 252
168 123 477 250
0 177 338 261
0 123 500 278
26 146 304 246
0 163 331 261
26 146 305 246
0 203 409 288
34 129 477 214
0 163 324 252
119 198 500 278
153 100 478 252
0 212 454 274
26 163 333 246
26 123 477 250
25 164 333 250
0 123 500 375
0 129 478 254
0 79 478 262
0 0 500 220
34 122 432 248
0 129 500 375
0 0 500 278
0 0 410 261
0 122 500 288
0 129 500 261
0 197 500 274
63 122 410 185
0 129 500 254
0 179 500 274
26 123 477 256
48 198 500 272
0 0 500 262
0 163 330 255
91 0 500 254
48 199 454 278
0 198 500 274
84 175 500 274
180 79 478 252
0 125 500 261
0 122 410 261
0 146 327 252
0 163 330 262
0 212 500 274
0 0 500 274
0 0 478 262
0 185 330 261
165 137 371 246
0 185 304 261
0 0 500 288
180 128 500 254
30 123 371 247
136 125 500 254
0 0 500 218
0 79 500 261
0 0 500 216
0 176 338 261
24 179 331 268
0 203 356 288
0 0 496 262
0 163 331 255
0 197 500 278
0 100 371 262
30 122 500 274
25 122 477 256
0 179 500 288
0 129 477 261
26 163 333 247
26 122 477 256
0 0 500 261
30 166 330 247
90 0 500 254
0 123 500 274
0 125 500 375
0 7 500 278
0 179 331 274
214 122 500 274
0 122 500 278
0 122 500 375
