0 0 182 181
0 0 500 217
0 0 233 185
0 25 104 86
0 25 107 90
0 104 124 176
191 82 500 204
146 0 500 245
0 28 101 86
238 82 500 201
0 0 233 172
0 0 148 86
55 43 117 138
4 24 127 88
0 0 145 90
27 29 127 88
0 25 109 89
0 28 105 98
55 43 117 127
0 0 146 145
0 6 128 98
0 0 185 204
0 0 146 152
235 0 500 97
0 0 129 88
191 0 404 86
232 87 500 186
0 28 102 86
226 0 441 92
0 81 97 145
0 28 104 98
0 82 96 152
238 82 500 133
0 25 104 140
231 102 500 201
0 0 147 125
0 85 103 140
195 0 441 92
0 82 96 145
0 0 245 221
0 54 106 140
0 18 180 89
150 0 500 262
0 83 96 140
235 0 500 96
0 0 210 152
238 82 500 146
0 0 145 142
191 0 500 104
0 24 127 88
0 74 88 139
195 0 500 97
232 87 500 204
0 0 228 152
193 87 500 145
216 0 441 92
213 83 500 187
232 83 500 133
0 57 103 140
0 0 215 216
191 82 500 146
232 83 500 147
348 0 500 97
0 0 233 180
0 56 160 194
0 83 124 176
342 0 500 97
0 25 107 91
213 85 500 250
193 87 500 169
213 0 500 110
0 0 500 253
0 0 500 187
213 83 500 133
0 25 109 125
0 0 146 139
0 74 88 152
0 0 148 140
183 0 500 110
200 59 500 253
195 0 500 94
191 0 500 107
0 62 182 181
191 0 500 147
0 18 139 89
0 81 114 145
0 6 128 86
228 105 500 171
228 39 500 113
184 82 500 217
200 60 500 256
52 44 159 138
55 0 500 216
218 59 500 253
0 0 147 176
213 83 500 147
0 0 148 143
0 0 159 142
342 0 500 87
0 7 136 98
0 0 145 140
186 0 500 201
228 60 500 113
192 0 500 94
195 0 500 333
0 45 160 152
0 0 146 98
230 0 500 92
191 82 500 181
230 0 441 92
0 0 180 140
237 59 500 113
228 39 500 153
0 0 145 91
237 44 500 113
216 0 500 97
46 0 182 181
195 0 500 113
228 105 500 201
0 81 97 152
0 7 136 86
0 0 159 140
191 0 500 108
0 0 500 152
0 0 181 142
186 0 500 110
228 44 500 113
0 0 181 140
0 0 160 152
0 24 127 145
191 0 500 250
342 0 500 95
0 24 127 111
0 0 242 181
0 0 181 181
0 28 105 145
0 0 148 88
0 28 104 139
150 0 500 333
195 0 500 92
0 69 97 152
0 0 240 147
0 0 500 153
348 0 500 93
0 62 182 152
244 105 500 179
234 0 500 97
89 0 500 333
0 0 500 185
155 0 500 250
228 102 500 201
0 0 148 145
230 0 500 97
0 0 500 256
192 0 500 153
186 0 500 107
129 0 500 333
195 0 500 201
191 0 500 110
55 0 500 256
228 60 500 256
0 0 500 221
0 0 500 216
