0 0 134 346
134 296 160 329
38 272 97 347
455 286 500 352
31 280 72 323
31 280 72 327
52 343 116 355
0 336 162 367
427 195 497 317
331 186 435 365
52 269 80 331
0 347 500 375
0 347 146 363
78 275 120 331
316 356 500 375
400 212 497 324
0 343 317 375
406 282 435 332
0 330 49 349
146 347 201 360
0 0 64 346
481 293 500 338
0 252 25 323
0 305 30 344
93 290 121 326
46 297 89 345
0 0 130 348
0 0 45 335
407 332 467 346
0 181 247 357
23 298 52 331
78 290 120 331
25 299 52 334
48 308 134 344
47 297 71 327
44 298 70 327
308 175 500 322
470 300 490 337
305 64 500 322
32 273 72 323
401 272 447 336
48 308 93 342
477 292 500 344
0 7 38 335
78 290 99 331
389 338 436 359
454 296 488 339
145 344 316 368
308 133 500 322
154 309 198 347
44 298 70 328
0 273 26 339
265 0 500 365
0 343 500 375
131 301 160 338
57 335 104 353
30 269 79 322
131 287 218 355
372 259 490 357
0 0 130 326
0 339 500 375
344 189 498 322
0 293 32 331
31 280 72 328
112 199 211 337
0 269 226 359
36 277 72 323
272 125 500 365
401 312 437 336
15 269 213 356
71 279 92 332
26 253 43 326
0 181 92 345
256 339 500 375
41 339 126 355
99 300 137 330
15 158 268 358
0 343 393 375
371 257 411 341
78 263 127 331
0 336 162 372
119 251 199 325
64 349 152 359
0 0 134 353
120 287 142 330
32 269 80 331
77 286 122 331
305 0 500 322
23 280 72 331
78 284 121 331
0 0 164 331
0 0 216 337
0 264 200 353
14 359 419 375
15 275 269 360
15 275 162 356
25 343 92 356
0 336 500 375
78 274 120 331
78 286 122 331
25 343 119 356
77 264 200 353
299 54 500 317
78 284 111 331
0 207 31 335
412 281 447 322
78 290 102 331
443 300 492 352
64 349 146 359
145 296 182 326
454 293 500 352
334 218 446 357
0 359 419 375
112 279 187 337
0 273 26 346
31 280 72 322
406 339 457 356
0 271 500 375
0 305 30 346
25 293 247 357
267 240 437 317
126 76 216 326
0 0 372 326
119 342 166 357
0 343 307 375
22 171 79 326
78 274 121 331
0 269 248 356
138 339 500 375
129 274 258 355
127 142 437 326
406 281 444 332
99 207 164 330
401 137 500 317
131 296 198 347
0 358 419 375
273 0 500 322
456 286 500 338
31 281 51 322
355 259 500 362
0 0 85 323
456 286 500 320
93 286 122 324
45 335 104 353
120 279 170 330
0 272 27 323
371 218 446 357
25 297 239 357
128 0 500 317
412 281 444 322
0 212 97 353
45 163 247 356
112 279 213 355
78 274 121 325
420 339 500 356
26 158 134 328
26 79 164 331
120 281 171 330
0 347 92 363
0 0 43 339
25 272 226 358
0 347 195 363
0 305 49 349
30 269 92 332
455 300 485 352
145 344 500 375
0 302 500 375
0 211 32 346
401 195 497 317
0 305 28 346
455 271 500 352
129 274 226 355
401 272 444 322
0 272 97 353
0 269 92 345
44 272 78 331
31 277 72 324
0 207 31 348
271 0 500 365
413 353 500 365
145 347 205 360
453 271 500 344
15 148 268 358
0 0 45 346
454 271 500 344
413 353 500 368
77 290 200 353
