384 254 479 319
290 258 473 303
184 259 500 336
251 244 500 341
187 258 500 336
187 258 479 332
290 217 500 327
143 259 500 336
290 261 451 301
187 258 500 341
384 217 500 319
316 293 472 333
164 274 500 335
279 293 500 335
265 238 458 304
290 258 451 301
279 274 500 335
331 274 476 326
164 282 500 335
302 248 500 284
290 261 451 304
249 249 500 327
290 254 473 303
164 293 472 333
297 246 500 284
265 238 458 298
232 172 500 327
334 285 500 341
249 246 500 319
249 246 500 327
303 248 500 306
213 238 387 319
276 295 478 335
279 293 426 331
279 293 500 336
251 246 500 316
279 293 472 333
268 293 426 331
251 246 500 285
187 258 500 332
163 295 500 335
265 133 500 327
378 253 500 306
290 258 451 304
290 254 500 326
161 274 500 335
161 276 500 335
251 246 500 306
290 258 500 326
317 254 500 287
232 249 500 327
317 260 479 318
276 295 478 331
161 293 500 336
161 270 500 336
379 249 500 327
164 293 500 336
293 246 500 306
276 302 464 335
334 282 500 341
249 246 500 328
384 217 500 327
268 293 500 335
265 238 431 298
164 293 500 335
274 118 500 326
249 246 424 319
265 217 500 327
184 249 500 336
251 249 500 327
187 244 500 341
276 295 500 335
161 282 500 335
216 226 500 327
249 249 422 321
249 170 500 328
285 254 473 303
184 172 500 336
276 301 464 335
216 226 500 319
161 217 500 336
251 244 500 287
249 183 500 319
265 216 500 327
163 295 478 335
0 272 500 347
5 236 500 350
290 174 500 326
163 254 500 335
398 226 500 326
161 258 500 335
0 244 500 348
274 130 500 326
163 272 500 335
161 269 500 335
