0 0 473 192
245 117 448 204
0 66 178 189
116 178 340 237
116 177 357 239
0 191 500 375
146 75 469 176
0 194 500 375
0 0 470 190
237 105 500 199
67 122 297 195
0 0 469 189
0 195 500 375
95 205 351 259
146 82 468 176
256 123 451 213
0 0 470 189
69 117 306 194
114 172 329 235
247 114 448 204
16 114 187 193
16 107 256 193
0 0 500 189
68 121 299 194
76 164 440 201
114 177 337 240
124 96 347 158
0 125 129 230
119 114 340 178
270 98 468 176
67 122 293 195
116 178 359 239
68 108 306 194
60 114 359 178
77 193 351 259
68 114 306 194
63 114 296 173
114 175 362 238
59 121 298 195
441 0 500 228
95 113 310 182
63 114 359 178
116 178 368 237
0 0 500 192
419 0 500 191
104 113 310 182
114 172 337 240
288 174 475 243
0 122 203 230
124 75 469 176
0 0 500 199
118 180 362 232
67 114 306 194
288 183 439 267
108 113 339 177
185 148 443 201
142 108 359 167
77 201 362 265
84 212 404 271
118 180 362 233
190 154 443 219
0 121 135 230
60 114 340 178
0 0 500 191
237 114 500 199
412 0 500 227
237 114 467 197
68 125 299 194
403 0 500 228
288 183 456 267
287 183 456 267
289 0 500 228
55 206 359 265
289 131 500 228
289 131 467 206
289 131 467 228
398 0 500 227
404 0 500 228
403 0 500 217
0 120 142 257
0 0 469 195
0 66 347 195
