95 48 500 74
0 76 294 140
0 46 500 90
322 183 500 241
96 48 500 74
0 129 145 233
0 191 500 295
0 0 500 77
0 215 305 248
0 0 500 333
252 52 500 97
314 181 500 258
0 129 141 240
0 83 160 144
0 83 159 143
94 143 297 195
62 187 303 238
0 26 500 75
89 110 278 181
0 84 160 143
0 26 500 153
61 187 303 238
322 171 500 226
229 115 352 236
313 182 500 258
0 227 500 299
321 171 500 227
0 68 298 124
33 98 162 182
82 143 302 200
0 27 500 73
88 58 380 157
85 150 311 196
32 98 235 144
304 182 500 258
0 129 145 234
73 91 254 144
33 91 253 144
0 83 160 140
95 49 500 83
34 98 257 147
0 199 316 248
56 157 189 238
0 238 500 295
85 143 311 196
0 74 298 144
0 191 190 246
0 82 161 144
0 244 500 333
0 197 317 248
95 51 432 83
318 151 500 227
0 98 132 235
0 26 500 145
95 49 500 74
296 183 500 252
302 183 500 251
62 187 393 250
110 74 298 124
314 171 500 258
85 143 297 195
296 183 500 258
0 0 500 153
0 27 500 72
0 71 295 143
62 187 301 238
0 0 500 145
0 227 500 333
267 238 500 281
236 123 352 236
0 48 500 90
289 182 500 268
0 0 500 75
122 238 500 282
0 197 292 248
101 192 303 238
0 238 500 286
0 74 298 145
73 91 278 144
0 76 294 144
320 171 500 228
93 112 278 181
0 27 500 77
33 96 229 144
54 150 311 196
0 79 164 140
0 182 500 258
69 91 246 143
94 143 307 199
0 26 500 77
321 182 500 240
0 49 500 90
0 227 324 276
251 125 347 236
92 110 278 181
296 172 500 258
0 152 500 333
275 151 500 268
276 182 500 267
0 156 145 241
0 71 298 143
32 76 294 124
306 151 500 267
320 182 500 251
305 183 500 252
31 134 145 233
322 183 500 258
23 103 172 180
0 199 305 248
0 215 305 251
86 185 303 229
0 227 500 295
309 104 402 227
89 110 278 180
0 194 305 251
0 191 500 333
318 152 500 215
0 26 500 87
73 91 273 141
93 112 278 180
82 89 278 144
0 182 500 333
0 0 500 87
0 48 500 86
276 152 500 276
0 0 500 73
0 182 500 295
222 151 335 241
0 238 500 281
306 181 500 267
0 82 161 169
34 91 269 147
232 81 382 144
275 182 500 258
313 151 500 258
32 89 278 144
0 238 500 307
34 91 257 147
0 134 145 241
236 115 352 236
0 238 500 282
33 91 246 144
0 0 500 143
289 171 500 268
93 113 278 180
0 0 500 90
73 92 278 144
95 46 500 83
107 152 308 200
263 113 348 235
317 116 426 227
318 151 500 215
96 238 500 282
321 169 500 227
0 99 94 229
257 123 352 235
46 140 279 191
33 91 256 144
267 182 500 258
0 0 500 86
84 192 303 238
33 96 253 144
0 0 500 72
0 0 500 169
304 182 500 251
322 181 500 241
275 149 500 268
0 183 500 307
229 101 352 236
33 98 142 182
257 123 352 236
0 44 422 77
0 194 357 251
86 184 328 241
0 183 500 333
0 38 500 86
0 121 145 234
0 48 500 98
0 0 500 98
276 182 500 276
0 183 500 295
0 125 145 241
