44 43 357 135
250 173 500 283
109 0 364 98
189 173 500 283
0 0 205 166
0 0 152 153
119 116 308 266
146 85 415 196
40 62 347 149
202 171 500 283
300 7 500 208
40 62 352 149
202 158 500 283
0 61 186 233
47 40 410 134
298 97 480 228
0 128 259 246
0 122 259 246
160 40 480 125
0 0 500 68
119 158 419 266
284 97 480 228
130 120 435 208
117 158 308 283
130 86 451 191
160 26 480 106
186 37 456 123
21 175 277 267
0 121 206 235
215 0 500 85
81 0 500 68
81 13 456 80
186 6 446 123
0 168 272 283
0 176 254 283
81 0 500 66
44 42 410 135
81 12 464 74
109 0 423 126
0 65 166 233
155 96 447 197
160 26 480 126
0 12 189 153
0 12 189 167
0 0 212 134
234 86 451 225
217 150 468 263
0 121 254 255
300 0 500 182
0 130 254 283
0 61 196 233
0 0 189 166
0 0 381 66
0 128 254 255
0 0 162 152
0 120 242 233
119 116 310 266
0 112 255 246
0 0 189 233
