330 80 446 127
0 201 500 375
0 115 144 275
392 84 466 155
341 106 449 182
377 116 500 191
330 106 449 182
0 186 57 253
330 107 422 163
0 127 325 260
233 38 500 328
29 149 500 281
0 213 97 283
0 122 400 260
0 188 102 285
391 116 482 183
0 187 57 260
32 149 460 282
389 46 500 183
0 213 102 281
87 201 481 338
88 122 388 276
389 46 500 182
329 108 460 151
0 208 500 375
0 236 64 303
392 84 456 155
0 176 127 325
0 172 57 260
29 40 500 281
0 187 63 300
29 149 500 300
0 201 102 334
0 0 500 375
29 149 500 273
326 108 460 173
341 83 460 180
0 122 196 181
0 117 139 173
0 172 57 253
0 75 217 190
0 122 122 260
389 47 500 183
0 236 64 285
206 71 466 185
0 202 500 375
0 115 139 152
16 115 139 150
0 180 57 251
0 201 102 285
88 122 388 245
0 38 500 375
0 115 139 160
0 123 105 168
330 84 456 182
279 103 455 182
394 47 500 183
0 213 112 304
0 122 141 193
0 119 120 251
0 149 500 375
389 116 482 183
0 125 99 180
0 123 126 329
352 83 449 134
0 210 112 304
0 117 288 262
0 159 59 300
236 71 466 185
94 202 373 300
86 122 400 256
0 123 99 179
0 123 118 180
369 128 500 185
32 149 460 288
0 40 500 375
0 119 278 261
279 103 455 185
0 146 100 198
353 47 500 191
240 47 500 252
0 76 210 181
273 71 456 186
0 117 139 260
273 71 390 186
0 187 64 285
0 163 96 253
0 76 288 320
0 163 448 341
0 114 141 155
234 121 500 253
279 102 460 173
303 103 455 182
0 115 99 190
233 119 500 249
326 84 500 193
0 172 63 300
0 38 500 329
0 38 500 334
317 116 460 182
0 173 102 285
12 115 139 151
277 102 422 163
0 187 48 250
240 38 500 183
330 74 468 135
0 172 63 303
0 197 500 375
277 84 448 164
0 123 100 173
0 115 100 253
326 116 460 163
362 0 500 183
342 140 452 181
0 115 99 175
0 233 101 331
280 84 456 186
0 233 59 283
234 38 500 192
236 71 456 186
331 84 448 164
16 124 122 169
279 160 500 328
330 103 449 182
277 84 460 164
310 132 432 180
15 87 247 181
0 187 59 283
0 122 100 173
0 119 120 261
0 115 141 303
0 122 195 190
0 163 57 253
317 136 452 182
0 74 217 174
0 182 500 375
0 123 126 300
317 136 452 181
0 115 99 179
317 74 500 192
0 122 100 198
310 119 452 181
0 201 481 338
0 187 64 300
0 115 281 203
0 122 188 285
0 73 400 260
234 70 460 257
0 173 102 334
279 102 460 181
303 106 455 182
234 70 460 192
353 83 455 138
303 108 460 173
0 123 105 190
331 84 448 127
16 114 141 150
388 47 500 183
0 124 141 180
0 119 100 173
0 149 99 190
277 80 500 183
0 115 99 253
326 84 460 173
0 122 500 375
317 116 500 192
0 176 127 300
0 115 288 276
0 172 40 248
369 133 500 185
236 40 456 186
389 116 500 183
346 84 448 127
0 172 90 303
330 80 446 135
0 115 141 165
324 84 456 182
0 125 105 180
10 127 325 257
0 159 57 251
0 172 126 303
330 83 466 182
303 106 449 182
0 117 139 251
43 199 361 300
0 79 247 181
0 115 103 190
240 38 500 185
0 210 112 334
0 115 153 174
0 163 90 253
277 80 446 163
0 213 361 332
0 172 90 260
10 129 325 257
29 149 500 288
0 159 156 331
0 122 141 180
279 163 500 328
240 84 466 186
0 0 500 329
0 74 217 190
0 115 281 193
0 159 156 300
0 187 500 375
0 122 99 253
0 79 388 334
211 114 500 253
0 114 278 190
0 123 121 180
48 234 453 340
377 95 500 191
0 122 102 334
0 163 361 334
353 83 466 138
341 134 452 180
0 187 59 300
11 149 460 282
0 149 460 329
0 40 500 325
211 38 500 253
48 257 453 340
341 120 460 180
0 202 374 340
281 106 449 185
0 115 141 190
0 176 126 300
11 149 460 288
77 122 388 245
331 83 460 180
128 214 374 340
341 119 460 180
0 0 500 273
94 202 451 352
210 69 460 192
298 182 500 350
0 67 336 325
0 122 99 179
210 78 460 192
281 84 466 185
236 40 500 186
281 83 460 192
356 83 455 138
0 74 500 375
210 36 500 327
0 47 500 260
0 122 278 190
282 187 500 375
369 95 500 193
272 47 500 288
281 83 466 185
0 115 139 190
352 83 466 155
0 123 118 190
0 74 334 325
23 122 278 234
392 87 500 183
233 47 500 193
0 119 100 251
78 122 288 276
240 83 466 185
48 192 363 304
0 117 278 190
0 122 128 334
236 70 466 185
0 74 327 329
0 213 500 375
0 74 327 203
48 122 388 304
211 38 500 329
0 249 500 375
0 199 361 334
240 103 455 186
279 84 460 181
346 39 500 273
0 122 141 285
0 122 99 260
0 0 388 276
0 172 126 329
277 78 460 164
279 84 500 185
0 115 141 325
273 46 500 186
360 0 500 175
0 0 500 328
326 47 500 193
210 36 460 192
0 234 500 375
0 182 500 350
0 150 325 331
240 47 500 186
272 160 500 328
0 115 336 203
206 40 500 186
234 0 500 328
317 47 500 192
0 36 500 375
356 47 500 150
0 39 500 375
0 76 388 320
233 0 500 328
0 150 500 375
0 0 500 288
0 163 500 375
236 47 500 273
0 0 500 261
0 62 389 260
0 122 388 375
0 36 500 327
210 36 500 257
0 71 466 329
0 0 500 260
0 39 500 329
