182 221 295 264
183 181 301 246
0 212 184 387
50 313 205 353
49 280 169 340
46 300 172 380
48 281 173 352
50 313 205 357
178 208 328 290
0 210 186 391
179 221 333 296
191 223 295 270
47 250 209 368
178 215 278 278
168 200 298 281
47 302 212 413
206 184 334 236
168 184 251 272
50 276 200 353
0 211 184 389
48 281 192 352
182 220 333 298
178 215 295 278
48 250 209 368
183 181 338 291
0 202 208 385
47 300 208 401
34 292 212 413
178 208 311 268
185 223 298 281
48 215 332 352
49 250 209 368
182 217 301 264
185 223 302 274
180 223 333 300
198 208 330 254
164 236 332 305
72 299 209 368
76 170 338 328
168 176 338 278
0 212 338 387
180 226 333 300
288 179 338 278
48 299 209 368
36 250 209 409
0 210 186 404
36 317 209 412
178 215 286 278
110 269 212 368
183 181 338 276
0 208 184 387
36 268 212 412
273 190 338 276
168 170 338 281
35 268 212 419
183 181 335 248
164 215 332 305
47 286 199 358
178 215 335 278
185 223 302 282
0 164 338 250
185 192 334 227
46 268 212 380
50 317 209 410
39 269 212 396
153 269 212 396
55 268 212 368
182 217 295 264
178 181 338 296
56 268 180 318
39 300 209 404
168 184 338 281
46 268 205 380
0 192 206 389
183 223 308 281
185 184 325 227
178 181 338 298
47 215 332 366
56 275 212 380
35 313 209 412
56 271 201 325
168 179 338 278
178 213 308 281
72 270 212 368
47 292 212 413
192 170 338 278
49 267 169 340
50 298 200 353
46 273 172 380
48 275 212 380
48 281 212 380
153 279 212 396
55 269 173 323
47 275 212 380
49 267 209 368
50 317 209 396
190 182 338 262
0 196 184 387
71 174 338 290
153 190 338 368
286 170 338 278
279 184 338 278
168 184 334 272
0 171 212 412
48 265 156 340
48 304 193 352
48 300 209 394
279 184 335 271
182 181 338 298
46 268 212 394
168 179 338 282
178 208 311 270
186 208 330 254
224 208 330 254
190 181 338 271
36 270 212 412
39 271 338 413
182 209 301 264
47 270 212 401
47 236 332 368
46 269 212 380
180 190 338 300
35 313 209 419
46 300 205 380
50 313 209 394
190 181 338 278
63 300 209 394
275 190 338 276
50 313 205 356
190 181 338 262
192 176 336 236
56 276 193 348
47 268 212 401
168 184 338 278
50 269 212 396
50 270 212 368
168 179 336 227
47 302 212 399
0 171 212 389
182 181 338 276
56 274 195 325
179 181 338 296
56 275 195 348
180 181 338 300
164 176 338 305
164 176 338 306
0 202 212 385
36 304 209 412
178 208 330 281
168 176 311 227
39 271 209 412
268 179 338 278
168 176 334 227
47 281 212 380
190 181 338 291
208 174 338 276
56 271 195 325
164 176 338 461
185 190 338 261
191 181 338 276
47 271 212 380
178 182 338 290
185 174 338 276
180 181 338 442
47 265 212 380
182 190 338 264
178 174 338 281
36 250 209 412
0 212 212 387
39 300 209 412
71 182 338 294
34 292 338 413
0 210 212 396
