324 152 500 166
0 164 500 215
311 159 500 176
223 136 287 161
0 139 500 179
313 156 500 177
0 31 500 153
294 96 330 152
50 179 500 214
162 31 500 153
200 166 456 186
0 135 500 194
0 178 500 216
314 101 346 151
0 137 491 176
109 86 273 150
252 73 301 143
256 62 500 154
0 166 500 194
129 31 274 150
134 142 252 155
76 32 422 151
0 145 229 176
0 169 206 183
327 116 367 152
324 155 500 166
323 154 491 166
324 152 500 165
0 31 500 154
324 155 450 166
162 31 272 145
325 165 500 176
154 94 256 150
327 115 367 152
223 150 500 172
0 32 500 179
0 165 500 215
0 0 500 153
0 179 500 215
294 96 330 151
0 178 500 214
0 175 500 219
131 142 252 155
326 66 383 149
0 55 274 150
135 89 274 150
161 155 257 171
310 155 500 179
290 96 367 152
0 63 274 150
327 86 500 153
0 178 500 219
0 0 500 154
301 95 344 152
218 136 287 163
327 150 500 163
129 56 228 150
0 180 263 194
0 138 229 187
0 136 500 219
0 63 273 150
0 139 500 194
252 48 452 152
0 0 500 375
0 146 229 174
0 136 500 188
309 48 422 151
252 73 314 151
90 86 274 150
312 165 500 176
271 96 302 143
0 169 500 215
311 156 500 177
0 166 500 244
74 32 422 151
292 166 500 183
271 96 330 151
0 179 263 194
310 171 500 179
0 64 274 150
0 165 500 375
0 105 251 154
0 31 272 150
0 165 310 189
316 155 500 169
301 95 368 152
294 69 500 153
252 72 329 143
0 177 500 215
218 136 291 163
129 31 272 150
310 156 500 177
310 171 500 181
327 122 500 153
0 139 500 176
0 175 500 375
17 31 272 150
0 0 500 179
318 151 500 158
294 96 367 152
327 69 500 153
252 66 383 152
192 166 500 190
0 146 229 176
0 163 206 183
301 66 383 152
0 179 198 186
0 148 257 173
0 169 206 187
154 86 274 150
0 174 263 194
0 165 327 194
306 165 500 176
310 152 500 177
0 148 500 194
223 136 291 161
0 57 274 150
292 166 456 183
0 0 500 188
0 165 500 214
0 165 500 238
101 86 274 150
0 57 273 150
0 179 500 214
0 102 251 154
294 0 500 165
0 165 500 194
0 138 229 183
0 164 208 183
0 50 251 154
0 165 327 189
170 135 500 173
0 135 500 176
293 166 500 183
256 38 500 154
311 155 500 176
73 32 422 151
0 175 500 216
310 152 500 179
0 165 304 190
293 95 368 152
0 169 500 233
0 148 500 216
294 69 500 165
311 152 500 177
0 138 500 216
0 138 350 169
0 179 500 216
310 157 500 176
0 145 500 188
327 150 500 166
0 145 500 176
0 174 206 184
318 48 422 150
310 152 500 180
271 96 304 143
0 139 491 176
0 139 252 155
0 137 500 179
101 90 256 150
0 134 500 176
271 96 344 151
318 66 383 150
306 155 500 176
0 178 500 272
0 31 274 150
0 137 500 194
49 139 252 155
252 72 346 143
0 0 500 176
271 96 367 152
0 136 500 177
309 156 500 180
310 154 500 176
0 136 500 179
0 166 500 215
0 0 463 151
252 72 329 151
294 69 500 152
0 136 500 176
294 0 500 163
0 135 500 219
292 155 500 183
0 31 500 179
71 89 274 150
0 145 229 183
0 138 229 174
0 165 500 216
271 48 422 152
293 69 500 153
0 63 500 179
290 0 500 152
158 166 500 194
310 155 500 181
71 83 274 150
222 164 296 181
290 96 369 152
293 69 500 165
74 32 329 151
0 0 500 152
0 0 500 233
0 32 491 176
0 143 500 176
0 179 500 219
267 48 422 152
0 0 500 219
0 174 500 214
0 137 500 375
200 165 500 186
0 139 500 189
0 164 337 194
162 0 500 153
271 90 367 152
294 69 500 163
0 177 500 214
0 165 500 288
0 165 500 274
0 137 500 189
310 151 500 181
0 165 304 194
0 138 500 169
0 164 500 233
0 0 500 216
293 0 500 165
327 0 500 153
256 0 500 154
0 174 500 238
0 166 500 375
267 0 500 153
0 137 500 272
0 31 500 176
0 30 304 150
0 28 300 150
0 32 422 151
252 0 500 153
0 31 500 188
0 136 500 233
