212 133 408 183
240 150 354 188
218 152 355 188
251 169 356 188
252 154 355 188
218 152 331 186
303 145 369 184
240 138 500 188
0 148 354 188
203 146 396 188
240 152 353 185
208 133 408 188
238 150 355 188
238 153 355 188
240 152 328 185
274 152 328 185
252 145 369 188
203 147 396 188
204 145 369 188
203 147 355 188
208 147 355 188
0 149 356 188
238 154 355 188
274 152 353 185
236 150 354 188
204 133 384 188
238 145 369 188
218 153 355 188
218 152 353 186
212 133 408 188
240 152 356 188
0 146 355 188
236 150 356 188
0 149 355 188
203 133 384 188
260 134 416 184
240 150 356 188
203 134 416 188
203 134 416 184
