287 187 368 265
301 108 417 318
0 254 309 375
271 120 367 256
0 254 336 375
253 187 459 375
361 128 383 254
0 249 460 375
371 209 441 311
138 158 395 349
366 128 382 251
342 89 383 254
336 85 383 254
371 209 442 317
138 158 375 318
369 210 417 296
340 191 368 251
297 308 385 331
0 104 455 375
293 302 488 375
226 229 329 325
362 28 390 255
271 59 360 256
340 195 367 250
314 212 375 287
226 229 301 268
272 260 329 325
271 120 337 256
370 112 386 289
362 38 390 251
0 163 368 359
293 321 421 353
220 195 310 285
262 250 319 318
300 311 379 331
366 128 383 251
271 164 331 256
104 22 417 331
253 38 419 341
285 227 500 375
104 119 337 294
0 261 444 375
104 161 331 325
378 279 500 375
240 204 310 285
336 258 456 370
371 223 391 306
0 254 455 375
372 122 452 356
371 212 390 291
271 200 330 256
287 196 331 265
220 176 298 251
301 248 340 299
221 215 301 268
248 158 331 267
336 22 393 289
366 128 382 252
271 295 455 375
375 237 485 375
364 28 442 343
297 314 379 336
306 288 378 309
372 122 419 341
363 0 500 375
272 187 368 265
336 305 395 330
321 187 368 251
271 195 330 256
366 128 383 254
277 296 459 375
307 179 366 258
306 288 378 314
272 279 500 375
193 244 274 297
0 163 500 375
378 279 441 335
371 210 417 311
0 241 274 322
0 0 500 375
360 122 383 252
360 128 383 252
246 231 301 268
285 300 459 375
0 0 395 314
285 88 360 250
115 161 331 325
300 314 385 331
215 152 316 257
209 175 331 325
140 169 368 291
362 0 500 255
258 21 390 291
301 283 372 309
138 158 331 302
252 255 329 328
373 122 442 343
277 295 395 349
0 113 407 346
371 122 463 375
378 279 444 354
340 89 383 254
297 314 369 336
138 113 358 266
272 276 329 325
0 249 500 375
306 250 345 293
371 226 391 306
308 195 367 251
296 22 371 254
308 195 367 250
371 212 400 317
256 250 321 312
301 286 372 309
315 127 375 287
248 238 309 294
304 305 395 330
271 199 331 256
174 139 316 257
271 202 298 256
333 21 387 252
271 22 393 289
340 192 367 251
369 210 417 318
272 187 375 287
220 204 310 285
0 109 500 375
301 307 500 375
272 295 421 369
371 0 500 343
371 212 391 306
258 21 442 343
333 21 390 291
138 113 407 339
370 112 390 291
271 206 500 375
271 237 485 375
247 187 368 265
319 22 371 254
315 212 375 287
359 38 390 287
371 211 390 291
362 128 383 251
371 107 500 354
271 295 405 342
359 0 500 254
378 279 463 366
104 161 274 305
277 295 395 350
371 188 390 291
371 212 408 317
253 245 319 318
0 30 369 281
371 209 442 311
271 258 456 370
0 206 500 375
372 38 419 341
248 158 375 318
360 128 382 252
104 119 367 294
295 307 500 375
220 176 309 294
364 38 390 251
340 28 442 343
220 209 309 294
104 119 367 328
333 21 393 289
0 105 500 375
375 237 500 375
369 206 500 375
366 128 383 252
336 258 500 375
277 295 500 375
293 321 461 375
0 227 500 375
218 175 301 268
141 169 368 291
362 128 383 254
248 158 331 302
138 139 316 278
285 300 490 375
333 21 386 252
340 188 368 251
104 108 417 331
290 321 421 369
359 5 452 356
226 229 301 293
373 122 463 375
187 21 386 249
252 238 329 328
248 158 331 318
271 258 500 375
87 243 274 316
193 203 274 297
359 38 390 291
333 2 393 289
104 243 274 305
359 38 390 254
297 314 405 342
0 105 407 346
272 295 488 375
273 209 331 286
361 128 390 291
272 127 375 312
333 22 371 254
362 28 390 251
360 122 382 252
258 0 500 343
220 195 331 328
138 21 390 318
362 126 383 251
141 187 368 278
266 209 331 325
272 209 331 325
255 195 330 256
220 120 337 294
336 258 500 370
272 127 377 314
340 122 383 252
174 152 316 257
221 219 301 268
277 281 500 375
0 22 500 375
349 91 387 252
138 158 346 302
0 254 500 375
271 225 500 375
304 28 442 330
359 0 500 375
262 21 393 289
359 57 387 287
200 176 298 251
362 28 414 289
369 209 427 318
0 241 274 359
272 279 463 369
252 164 331 328
141 177 368 278
0 110 500 375
0 239 336 375
0 0 392 278
174 166 298 251
271 31 369 256
272 38 419 341
0 0 460 375
359 5 449 287
0 125 331 359
306 118 376 296
96 113 358 274
306 118 376 301
0 105 358 346
0 111 303 281
371 122 500 375
252 2 393 328
301 118 376 301
262 179 407 339
359 0 500 289
97 166 298 277
0 261 500 375
336 85 390 291
252 0 500 354
200 176 309 294
371 212 406 317
296 21 390 291
271 0 500 289
336 22 390 251
220 195 329 328
0 105 460 375
262 21 390 291
271 0 500 375
271 28 442 330
138 161 298 277
104 21 447 342
198 28 449 317
226 195 330 325
349 114 383 252
371 209 442 318
220 195 367 328
252 0 500 375
297 22 371 254
301 28 449 317
359 4 500 254
104 119 309 294
371 188 442 318
359 0 500 307
104 117 330 294
141 177 368 291
262 21 447 342
0 100 319 260
0 109 316 278
297 107 447 342
373 58 442 343
104 161 330 325
252 88 378 328
0 218 444 375
209 175 301 268
0 0 455 375
373 50 500 343
0 0 444 375
0 241 309 375
364 28 500 375
300 108 417 331
301 28 414 314
0 104 330 357
301 28 442 317
277 227 500 375
0 0 395 325
271 0 500 330
255 22 371 254
334 22 393 289
307 85 390 291
369 206 500 354
115 167 367 328
0 125 500 375
0 0 500 330
0 100 331 325
272 207 500 375
253 0 500 341
252 21 407 339
371 107 450 354
343 0 500 316
0 241 500 375
0 239 500 375
138 0 500 343
363 0 500 307
0 0 458 281
253 22 459 375
0 100 298 314
0 0 500 354
0 21 447 357
359 5 500 375
138 122 500 375
0 22 417 357
0 0 500 255
0 0 500 343
369 0 500 290
371 0 500 354
187 0 500 307
253 0 500 375
319 0 500 323
0 0 500 357
198 0 500 317
