0 37 279 176
0 245 322 375
0 14 388 140
235 257 500 375
0 234 219 344
0 0 500 112
353 0 500 119
0 251 322 375
299 292 500 375
47 153 223 287
0 32 412 128
386 98 500 252
386 98 500 248
0 0 500 128
387 94 500 249
11 264 243 375
387 0 500 202
239 99 458 198
0 250 186 350
0 0 500 134
0 30 389 140
386 98 500 302
0 0 420 128
244 28 412 136
242 108 415 228
0 37 280 141
0 10 389 140
0 250 186 347
388 93 500 249
0 0 415 139
167 279 414 360
0 0 500 111
330 132 462 267
242 132 415 243
0 34 280 140
378 99 500 307
244 28 412 140
143 28 387 106
0 294 322 375
0 221 243 375
167 263 449 375
79 101 300 191
386 98 500 320
322 254 500 375
0 5 412 176
0 250 322 375
235 253 500 375
353 0 500 277
386 97 500 252
322 211 500 375
280 0 462 235
0 210 500 375
0 0 303 140
51 121 240 212
0 30 412 128
0 28 412 128
244 263 449 375
0 75 180 244
190 176 418 264
264 0 500 135
190 173 448 264
0 210 182 375
386 97 500 320
0 0 486 112
154 121 415 198
387 94 500 307
0 75 290 142
183 220 426 333
330 0 462 235
0 238 182 337
366 0 500 136
0 5 412 136
0 7 374 95
43 172 227 296
143 35 387 106
0 0 420 145
0 251 184 343
43 172 195 282
383 211 500 375
386 96 500 248
0 238 182 358
40 0 500 111
166 101 299 240
0 37 388 141
242 108 415 210
0 253 500 375
91 281 415 375
48 173 222 297
137 281 346 375
206 292 500 375
244 0 500 140
373 0 500 136
167 248 449 375
269 211 500 375
386 98 500 319
239 97 415 198
235 257 500 337
244 248 448 334
0 0 290 176
0 210 182 358
0 10 389 145
167 281 415 361
0 108 162 221
183 0 486 112
0 210 182 337
0 14 388 130
239 99 419 198
0 245 186 350
145 190 423 264
0 264 325 375
0 0 403 95
241 50 431 140
388 0 500 249
0 212 449 375
183 223 409 346
51 121 218 226
190 190 423 264
0 127 195 282
167 281 346 375
181 158 411 259
259 0 500 135
235 254 500 375
29 115 272 228
0 221 219 344
167 281 500 375
167 253 500 375
0 0 388 141
11 264 325 375
0 30 389 145
378 0 500 307
215 292 449 375
383 0 500 375
0 234 219 349
91 281 346 375
354 0 500 320
215 248 449 375
235 253 500 337
0 0 403 141
358 77 500 277
239 84 415 198
386 77 500 277
354 0 500 136
243 176 418 274
0 121 218 282
0 0 374 95
0 212 219 349
0 108 182 337
0 241 500 375
0 221 449 375
0 210 415 375
0 28 412 142
206 0 403 95
239 99 419 192
0 0 300 228
0 0 415 140
0 0 420 142
0 0 388 203
239 50 458 198
