106 182 153 256
94 147 143 311
0 288 98 353
0 199 124 375
0 199 97 375
0 202 98 355
106 182 128 272
12 225 97 286
108 165 165 256
0 201 98 375
0 205 97 335
0 206 32 335
0 201 155 375
0 201 99 273
23 257 97 310
117 196 153 248
0 201 124 375
23 257 97 312
0 266 114 375
0 100 125 361
17 68 122 324
0 194 99 336
0 288 98 351
0 205 97 339
0 199 155 375
0 205 93 335
98 179 128 272
0 199 98 336
4 199 98 286
94 147 149 311
0 201 99 336
0 199 148 361
0 90 128 355
0 0 98 336
0 199 142 361
0 199 84 288
20 201 99 273
0 194 99 339
0 208 72 272
88 68 140 272
0 266 123 375
107 240 150 272
0 212 72 272
0 195 160 375
20 199 98 273
106 166 153 256
0 238 72 336
0 250 160 375
25 256 89 325
0 257 123 375
0 195 97 339
0 201 88 336
0 205 160 375
0 141 148 375
88 72 140 272
0 250 142 361
0 256 98 353
0 141 158 375
0 142 98 336
0 195 97 335
0 199 98 288
0 194 123 375
88 68 145 272
0 199 148 375
0 0 111 339
