0 81 500 333
54 150 320 319
0 0 500 224
57 101 451 319
68 50 431 224
54 104 396 333
57 101 452 319
58 111 450 319
0 51 500 333
0 81 452 333
273 0 500 333
0 0 500 333
58 103 450 319
57 81 500 333
57 0 452 333
90 113 341 265
57 101 451 333
50 16 455 233
0 57 500 333
86 104 354 247
234 51 455 233
49 87 318 244
54 119 320 319
0 15 437 333
0 18 308 224
66 0 500 122
113 52 389 220
50 16 308 232
227 17 453 220
58 97 450 319
0 0 206 333
86 104 354 265
227 17 500 333
0 15 500 333
0 81 451 333
68 15 431 224
0 17 500 333
65 0 389 242
281 0 500 333
273 59 500 333
0 14 308 224
0 52 389 224
146 104 448 313
234 51 500 333
0 0 500 123
0 0 359 224
49 66 462 257
54 104 448 319
66 0 500 220
54 104 354 319
68 15 437 224
58 97 450 333
49 66 462 319
0 15 448 333
273 98 462 333
58 82 500 333
0 0 389 224
49 66 462 265
0 0 500 220
54 0 396 333
0 69 450 333
57 101 452 333
49 66 500 333
57 0 500 333
0 60 500 333
0 0 396 333
0 0 451 333
0 0 500 233
58 0 500 333
