428 127 487 152
435 125 500 176
436 138 500 247
416 123 500 211
428 127 491 161
449 143 500 186
446 123 500 149
409 125 500 247
427 125 495 161
451 138 500 183
435 123 500 156
428 125 500 248
428 127 489 157
416 123 500 255
435 123 500 161
428 129 489 158
428 125 500 176
416 121 500 255
419 125 495 162
380 112 500 176
446 123 500 161
435 123 500 164
422 123 500 255
435 125 500 195
427 125 500 247
409 121 500 247
426 123 500 183
439 123 500 183
435 123 500 183
435 123 500 186
428 123 500 161
435 123 500 170
428 123 500 253
439 138 500 183
428 125 500 255
416 123 500 253
428 125 500 195
428 119 500 255
428 123 500 255
426 123 500 253
