0 166 114 267
0 243 115 281
15 234 190 274
0 228 94 267
0 159 116 267
0 198 94 267
0 166 70 250
21 192 184 258
16 221 108 252
0 132 116 267
0 200 71 245
0 242 91 267
15 239 102 264
13 226 124 260
0 160 116 267
20 221 108 252
13 226 121 258
22 227 101 253
0 207 70 251
0 200 83 245
21 216 101 245
0 228 91 267
0 166 115 281
16 192 184 258
0 227 111 267
0 198 124 267
0 172 83 245
0 227 101 267
0 182 71 243
0 239 115 281
0 159 94 262
16 194 151 258
0 227 115 281
0 227 129 309
0 172 94 267
0 243 94 267
0 167 99 251
13 225 134 260
0 239 97 267
0 239 102 267
0 132 151 267
0 166 70 251
16 194 117 252
0 166 172 267
0 182 71 245
0 227 114 267
0 132 94 267
0 132 124 267
0 145 116 267
0 182 71 252
0 132 117 267
0 182 94 267
0 221 94 267
0 180 102 267
0 132 94 262
0 182 102 267
0 167 190 281
0 145 94 262
0 159 83 245
0 149 116 267
