0 105 500 374
96 138 379 286
0 93 500 374
0 80 500 327
14 131 475 305
18 130 486 303
14 127 475 305
18 127 486 303
0 104 500 374
20 112 472 305
96 141 384 282
0 94 500 374
0 0 500 193
0 0 500 374
0 242 500 374
20 141 289 305
0 81 500 374
23 93 462 280
20 141 356 305
14 127 500 326
68 93 423 220
0 161 407 327
0 93 500 326
23 80 461 191
23 80 500 280
224 94 500 374
29 212 336 327
0 0 500 274
160 142 389 328
23 80 461 280
0 0 500 242
0 80 500 374
68 96 408 220
0 0 500 196
0 100 500 336
23 93 462 198
0 81 500 336
0 100 197 336
23 93 500 326
0 116 500 374
0 180 500 374
224 127 500 326
0 105 407 327
0 100 486 336
224 134 500 326
0 93 472 326
96 112 472 282
0 100 486 374
59 81 462 280
0 93 423 326
0 212 500 374
0 93 419 328
0 93 419 282
