0 0 216 261
22 203 323 345
353 0 474 231
434 82 500 222
0 208 232 375
359 77 445 263
0 96 235 293
64 59 317 241
335 0 474 226
418 37 500 212
75 204 500 375
0 179 228 334
150 178 372 355
374 121 445 235
335 0 500 237
0 187 500 375
160 57 412 331
0 88 179 250
369 0 500 236
0 76 317 293
0 0 500 375
0 78 264 331
369 0 500 237
369 0 493 232
335 0 477 226
373 56 485 258
65 112 317 237
418 37 500 218
0 133 280 268
0 204 228 334
0 211 229 331
0 187 324 338
0 78 206 250
0 131 324 375
165 108 372 331
8 135 216 260
0 133 184 293
374 78 460 236
0 208 248 375
152 131 372 312
60 204 500 375
0 0 203 280
22 203 323 334
150 203 323 331
0 0 310 260
0 88 216 237
335 0 500 238
0 188 324 375
328 0 500 248
0 0 268 250
152 131 370 265
0 88 216 261
0 187 324 375
150 203 320 331
353 0 477 231
0 0 500 280
10 78 206 245
0 0 500 264
36 0 373 243
0 202 500 375
374 78 460 226
415 80 500 237
56 0 371 241
116 138 324 332
0 0 228 259
0 0 500 334
0 0 412 331
328 0 474 226
0 228 500 375
361 0 500 237
75 0 500 375
6 108 203 260
0 108 203 280
0 91 172 259
0 0 500 331
415 80 500 232
152 0 397 312
0 134 228 334
0 135 232 375
0 78 310 260
160 195 352 331
0 216 500 375
0 0 317 293
325 0 500 237
0 78 176 260
373 78 485 258
0 93 235 293
0 138 324 375
0 203 500 375
0 221 500 375
64 113 310 246
0 0 232 375
0 76 184 293
152 58 413 334
0 0 280 375
65 112 317 240
0 0 235 293
407 55 500 236
56 0 317 241
0 96 235 237
6 133 280 266
36 0 372 264
0 215 500 375
0 0 264 331
165 58 413 334
6 135 203 266
0 0 500 312
0 78 206 249
0 131 500 375
0 0 500 293
0 0 386 375
0 0 500 260
332 0 500 246
0 0 324 375
0 178 500 375
0 78 264 250
0 0 500 266
0 0 324 293
0 0 372 334
0 133 280 375
