136 0 405 144
118 76 395 182
389 61 500 239
64 224 500 375
389 61 500 252
146 233 500 375
0 199 212 364
18 0 250 177
150 0 500 111
18 0 140 177
122 78 396 182
321 168 500 291
136 0 321 121
215 0 500 83
134 0 338 123
0 199 212 375
127 70 396 144
12 0 134 253
326 140 476 275
154 0 500 111
44 144 289 261
18 0 179 148
215 0 500 84
42 129 268 225
63 224 500 375
284 0 500 166
12 0 99 226
0 0 147 188
154 0 387 111
44 129 268 226
0 0 147 192
44 135 268 226
43 135 270 231
271 168 500 291
44 129 304 226
42 129 303 235
43 154 301 231
313 153 500 292
12 0 129 253
229 0 500 82
139 0 500 116
12 0 113 242
205 70 387 182
0 199 239 375
234 70 475 179
0 0 188 219
381 61 500 228
30 135 270 249
228 0 500 83
93 0 397 166
0 0 151 253
326 140 500 275
0 160 289 261
0 0 159 249
122 77 303 189
313 107 475 255
150 0 500 83
118 0 500 144
44 135 304 236
336 61 500 228
122 78 399 182
18 0 257 178
8 0 151 253
153 19 405 113
44 135 268 236
12 0 99 238
44 136 268 224
44 85 304 190
136 0 405 121
0 0 144 219
20 0 140 178
0 0 140 192
0 0 144 194
271 152 500 291
0 0 127 192
0 0 169 235
44 136 268 227
24 283 239 375
0 185 212 375
300 0 500 182
0 0 144 246
389 61 500 262
118 62 396 144
22 0 140 253
336 153 500 292
0 0 129 192
140 0 388 118
336 73 475 252
327 140 476 274
8 0 113 243
0 0 165 246
140 0 405 144
0 0 143 192
0 0 144 187
12 0 105 238
0 199 500 375
18 0 180 178
0 0 140 253
228 0 500 90
136 0 500 166
336 73 485 205
115 77 303 189
118 0 405 182
336 61 500 262
369 18 500 183
326 81 500 275
42 129 268 235
369 18 500 232
150 0 500 169
127 62 396 144
338 70 484 211
0 0 99 226
22 0 338 126
31 160 289 261
44 136 304 227
118 0 397 144
93 0 264 166
48 0 261 150
313 99 475 255
18 0 151 253
139 0 387 116
24 233 500 375
118 62 397 144
93 0 500 166
0 283 239 375
0 186 212 375
138 62 397 144
