276 108 500 187
244 105 500 145
191 40 370 104
90 131 179 266
184 113 297 206
335 5 441 90
0 154 168 333
348 0 500 84
224 114 381 175
104 0 210 144
0 0 500 333
200 123 401 217
107 0 228 115
0 111 500 333
0 116 159 181
191 39 371 107
195 0 359 86
55 0 181 138
245 154 380 256
213 85 396 250
205 105 346 215
226 112 393 204
104 0 212 90
150 86 243 221
356 28 500 93
0 140 168 333
55 45 159 138
54 45 159 138
0 111 282 333
129 102 369 333
78 56 160 181
348 0 500 82
218 123 388 224
195 0 361 94
195 0 363 92
335 0 441 88
0 0 282 333
382 0 500 85
0 154 168 312
107 0 212 115
276 108 500 147
102 87 346 216
186 0 348 102
54 45 197 145
244 105 500 144
195 0 361 88
184 113 369 206
104 0 242 115
195 0 337 75
186 7 291 102
355 0 500 90
158 87 346 215
195 0 400 86
283 110 500 153
195 0 342 75
356 28 500 97
102 87 500 256
238 82 500 129
184 76 297 217
112 0 228 144
200 135 321 217
104 0 217 90
232 83 500 126
0 154 168 326
158 0 259 153
78 0 182 181
327 121 500 201
335 5 441 88
311 0 441 88
112 15 228 127
0 154 99 250
302 0 441 90
245 154 396 256
188 0 359 75
224 114 390 175
241 151 372 224
186 7 348 102
195 0 326 76
205 117 297 215
102 0 259 216
102 87 470 256
213 0 364 96
129 102 500 333
54 0 228 145
184 113 297 217
55 45 160 138
213 85 393 179
188 0 337 75
0 165 143 333
55 0 179 132
144 0 243 221
200 116 297 214
191 0 326 76
191 0 370 104
244 105 500 201
195 0 363 94
348 0 500 87
237 105 500 150
228 111 373 218
260 134 373 245
78 24 180 181
281 108 500 157
342 0 435 95
146 76 297 217
200 116 297 218
342 0 500 84
186 0 364 107
186 7 291 107
245 131 402 256
335 0 441 90
55 0 359 216
369 0 500 82
54 0 212 145
224 114 393 179
268 131 402 212
0 154 132 260
102 86 241 216
158 99 297 215
55 44 159 138
158 87 321 165
0 0 180 89
347 134 500 213
228 111 373 178
228 111 373 171
112 15 228 144
0 0 180 55
347 134 500 201
0 165 115 276
129 102 393 333
0 56 160 333
228 111 383 169
245 146 402 256
55 0 179 127
118 15 228 126
267 130 393 204
347 134 500 333
292 0 441 90
129 102 399 333
244 105 500 147
191 12 371 107
278 135 399 229
192 0 363 94
102 140 250 216
150 86 401 262
213 85 390 176
302 0 440 84
213 85 390 175
288 119 500 201
158 103 243 221
370 126 500 201
191 0 359 76
281 108 500 181
394 4 500 97
0 96 500 333
146 76 400 245
283 119 500 201
228 111 427 256
244 105 500 151
55 0 241 216
128 0 240 147
55 56 160 194
241 123 388 224
226 112 392 178
0 0 259 216
0 154 168 318
184 113 369 217
0 154 132 333
193 87 500 256
283 103 500 153
244 105 500 143
268 131 402 217
89 131 179 288
228 114 402 171
191 0 400 86
200 102 500 256
55 0 181 132
226 112 384 170
191 0 345 76
55 0 182 181
0 0 244 333
228 112 372 174
230 18 363 92
218 123 392 253
260 134 400 245
89 131 244 333
228 102 500 256
144 0 245 221
240 131 402 256
129 96 500 333
55 0 242 138
104 0 217 91
267 130 399 229
240 131 470 256
129 96 393 333
200 116 401 256
183 0 359 110
200 102 500 333
200 135 321 215
158 99 360 215
200 116 401 218
0 154 313 333
218 113 392 253
237 105 500 153
0 154 500 333
0 0 233 333
200 112 401 262
169 130 399 333
200 112 401 217
0 0 240 333
0 131 244 333
218 102 500 253
