0 241 500 375
0 255 500 375
0 197 500 375
331 38 500 216
0 45 200 211
331 11 500 220
331 89 500 216
331 28 500 216
0 48 224 212
337 131 500 218
0 32 248 212
331 15 500 216
90 0 495 135
91 0 496 134
0 0 256 212
91 0 496 132
0 199 500 375
242 0 355 130
162 60 362 173
26 163 199 246
328 79 473 180
98 224 454 274
48 224 454 274
0 28 213 211
156 166 326 246
320 128 500 254
0 59 224 212
344 28 500 216
234 0 352 129
331 128 500 216
61 0 500 129
48 224 356 272
333 175 500 274
176 15 419 145
0 46 216 212
0 79 131 207
331 0 500 216
337 10 500 218
344 28 500 136
337 26 500 218
91 0 258 132
61 123 371 185
0 0 363 175
288 4 418 132
0 0 496 134
94 11 256 166
337 26 500 220
337 11 500 220
337 131 500 220
360 26 500 136
0 0 200 211
25 164 201 250
240 0 352 129
360 38 500 136
61 0 258 129
159 9 304 178
360 26 500 138
180 9 304 178
337 130 500 220
0 0 123 129
0 79 216 212
153 100 371 175
6 0 495 178
162 60 363 173
360 16 500 136
87 7 246 132
332 135 500 274
61 0 352 129
320 161 500 254
337 122 500 220
137 179 331 256
101 63 256 166
48 224 438 272
235 129 477 197
331 128 500 254
0 7 248 212
349 28 500 137
0 0 250 211
0 0 234 212
331 29 500 216
162 60 363 175
0 176 183 252
6 0 123 129
331 14 500 216
176 15 363 132
337 16 500 220
0 164 201 273
0 0 247 211
94 63 256 166
0 79 216 207
0 28 247 211
237 0 355 130
360 16 500 220
337 27 500 220
105 7 251 133
234 0 500 129
344 7 466 135
0 0 248 212
119 225 410 278
288 0 500 132
153 100 371 178
0 46 234 212
136 9 251 174
355 10 466 136
74 0 500 142
289 198 500 274
0 8 247 211
328 79 500 254
0 0 251 211
0 0 224 212
119 224 454 274
349 10 500 137
176 15 419 132
0 79 131 212
344 0 500 136
0 0 258 212
337 39 500 220
153 100 360 178
162 7 419 176
355 10 500 136
87 7 197 132
162 96 371 175
162 0 500 218
92 0 251 133
0 0 258 132
329 0 500 152
10 0 496 132
92 7 251 174
79 7 251 140
87 7 247 135
10 0 500 129
331 89 500 254
337 10 500 220
143 8 248 145
349 9 469 136
6 0 495 135
34 163 306 214
344 0 500 142
130 199 367 256
0 63 256 212
84 225 410 274
94 8 247 135
84 7 258 145
349 0 500 136
237 0 496 142
153 100 371 179
34 163 326 214
288 0 500 218
0 0 98 147
74 0 288 132
177 0 355 130
162 96 371 180
156 176 338 255
0 205 192 288
0 0 500 211
0 0 213 211
6 0 258 132
328 0 500 254
360 16 500 139
0 176 183 261
237 0 496 130
0 161 201 273
103 203 356 272
159 122 410 182
87 15 288 132
0 0 258 133
0 0 131 212
162 0 371 180
92 7 258 145
87 0 496 134
92 0 258 133
349 0 500 137
320 0 500 254
0 0 363 212
162 15 419 176
87 7 250 135
319 0 500 149
74 0 496 142
159 9 371 178
332 185 500 274
162 0 500 175
156 176 338 251
10 0 496 174
319 0 500 220
126 185 331 255
74 0 355 130
15 0 176 132
91 0 500 152
15 0 355 132
0 0 258 147
48 224 454 278
0 0 355 212
0 0 495 212
