121 140 271 208
122 146 268 208
125 157 268 208
102 130 270 209
121 139 273 208
114 138 268 219
114 139 292 256
102 123 269 186
170 152 274 186
121 138 270 209
0 139 322 213
159 142 267 175
123 140 274 186
121 143 270 209
114 149 285 229
124 138 269 186
170 148 270 186
0 135 284 223
122 140 235 202
102 138 270 209
121 139 271 208
102 130 273 208
116 176 268 223
170 146 274 186
102 138 269 202
0 140 369 218
102 139 273 208
102 138 269 186
102 123 297 207
160 148 270 186
114 138 305 263
102 143 270 209
123 133 274 186
115 140 268 208
102 138 297 207
124 139 235 205
159 142 269 186
102 140 271 208
161 139 274 186
170 148 270 185
121 133 274 209
116 176 284 223
102 139 271 208
122 140 268 208
115 140 273 208
122 138 268 208
0 130 322 216
116 139 284 223
114 139 285 229
0 139 292 257
123 133 274 209
124 131 274 208
0 145 285 229
114 138 286 219
160 148 286 186
164 139 274 208
102 140 270 209
116 176 317 223
160 148 286 193
103 140 323 218
0 142 317 223
103 140 273 208
170 148 274 208
103 140 389 218
0 130 369 218
103 140 285 211
0 142 369 223
114 138 292 263
