0 174 500 374
171 78 500 168
62 77 452 177
137 89 426 209
60 86 479 223
0 0 500 184
53 146 500 280
60 81 500 223
53 147 500 280
0 173 500 364
59 86 472 185
156 86 452 177
0 0 500 185
0 135 431 288
63 188 416 280
0 172 500 374
59 85 472 185
60 79 479 223
53 135 500 293
64 146 500 280
58 85 454 186
58 78 479 186
0 174 443 374
59 82 426 209
0 172 500 364
59 81 474 176
64 167 414 280
0 102 500 374
53 80 500 293
0 101 500 374
58 144 500 246
0 77 500 187
0 81 500 280
59 146 500 280
0 146 500 280
58 78 500 187
325 102 500 282
132 147 500 246
60 81 479 223
108 77 447 171
0 174 500 366
229 80 500 187
156 86 472 177
59 81 500 197
59 81 490 197
157 81 474 175
62 77 445 147
58 144 500 280
58 147 500 282
300 101 500 374
62 77 500 187
157 81 447 175
59 164 315 268
59 80 500 209
0 135 431 374
0 0 500 293
0 78 500 282
171 80 500 187
293 103 500 293
53 81 500 280
133 188 431 280
0 0 500 181
164 147 500 246
143 157 500 280
0 0 500 186
0 0 500 374
0 0 500 280
53 146 500 293
0 79 479 268
59 81 500 188
137 82 426 209
176 149 431 288
0 135 478 280
0 79 500 293
0 0 500 172
63 78 479 147
53 129 500 280
53 135 389 272
0 147 315 268
63 188 500 282
58 78 500 186
130 146 500 246
0 138 393 266
0 146 364 240
192 129 500 280
58 147 500 246
53 81 500 293
281 102 500 280
63 188 431 280
0 0 500 282
65 149 453 229
53 147 500 293
0 80 500 374
165 81 490 186
134 150 393 266
65 149 450 229
281 102 500 374
137 146 478 280
137 80 500 209
0 146 443 374
0 159 500 374
0 146 416 280
0 81 500 374
0 0 500 266
53 149 453 229
0 77 500 280
59 77 500 187
0 77 452 266
165 81 500 227
0 78 500 197
0 173 484 374
