336 0 450 207
220 204 500 375
0 229 126 375
0 223 126 375
382 0 500 297
0 0 132 225
381 123 500 375
220 238 500 375
310 110 443 276
379 0 500 297
354 72 450 297
134 230 375 309
379 0 500 299
43 0 117 221
382 143 500 297
381 123 500 299
86 204 500 375
334 0 500 299
0 220 125 375
0 0 130 213
0 176 217 375
113 238 500 375
42 0 120 212
128 193 358 314
171 0 414 134
127 0 370 111
44 0 118 219
112 0 370 142
354 87 450 297
0 181 125 375
0 223 350 375
34 0 123 219
249 0 409 124
0 229 228 375
0 229 125 375
0 0 172 242
109 163 325 251
381 13 500 299
0 0 132 232
367 206 472 371
382 121 500 297
43 0 137 221
0 182 219 364
337 45 500 299
32 221 219 322
218 286 464 375
336 0 450 243
353 174 500 299
110 286 470 375
113 286 473 375
164 158 341 272
84 258 379 316
114 0 414 134
103 164 312 273
317 238 500 375
202 0 408 132
42 0 122 242
348 163 500 299
153 0 325 107
362 194 472 371
330 237 500 375
42 0 122 212
318 238 500 375
116 122 368 208
334 0 500 243
0 0 132 351
353 110 500 299
114 0 324 113
319 238 500 375
321 238 500 375
305 120 432 252
367 192 472 371
67 0 201 123
334 0 450 243
119 73 368 150
0 0 122 242
0 182 127 351
39 0 172 242
337 45 450 225
362 143 472 371
0 229 153 375
313 0 500 375
202 0 408 135
319 0 500 375
334 0 500 154
43 0 127 221
0 0 198 225
79 0 198 155
305 82 432 252
0 0 223 364
127 0 370 134
321 238 500 371
394 0 500 154
382 121 500 368
44 0 122 219
103 164 278 271
86 258 350 375
0 0 132 255
84 230 375 316
67 0 221 148
337 0 500 296
395 0 500 299
317 237 500 375
0 0 118 219
39 0 143 242
382 143 500 375
67 0 408 148
374 0 500 154
84 227 379 316
395 0 500 156
37 0 132 225
142 73 368 150
39 0 143 219
34 0 132 232
94 263 473 375
307 0 500 375
383 123 500 299
114 0 451 150
39 0 132 225
112 0 370 111
0 0 148 375
95 161 311 272
44 0 143 219
319 143 500 375
0 221 228 375
0 237 500 375
39 0 127 221
105 226 375 315
67 0 333 148
220 286 470 375
417 7 500 296
126 203 363 316
86 258 228 375
0 180 126 375
0 181 500 375
0 182 127 364
338 0 500 154
153 0 333 107
0 0 125 375
114 0 414 141
0 220 326 375
417 14 500 296
0 182 223 364
334 0 500 296
287 238 500 375
67 43 221 148
153 0 324 107
84 230 375 375
94 280 473 375
0 0 120 242
383 0 500 375
133 0 409 150
0 0 137 225
348 0 450 202
105 207 375 315
128 193 375 314
204 0 409 124
226 238 500 375
336 0 500 375
0 181 126 375
337 0 500 299
105 226 319 315
0 229 350 375
43 0 137 225
211 286 464 375
0 50 132 255
336 0 500 154
348 0 500 368
0 0 230 375
307 123 500 375
379 0 500 296
67 0 213 148
362 0 500 371
249 0 409 132
310 110 450 276
0 181 326 375
382 0 500 368
0 180 500 375
67 0 325 148
84 230 500 375
0 0 122 351
114 0 238 150
383 123 500 375
114 0 414 150
354 0 500 297
153 0 408 132
114 0 409 150
0 0 201 232
0 221 464 375
374 0 500 155
57 0 192 262
0 204 500 375
287 120 472 371
153 0 409 132
0 0 132 375
0 0 123 219
334 0 500 375
114 0 325 150
67 0 230 140
374 0 451 212
0 0 118 364
348 0 500 156
0 0 126 375
0 0 217 232
0 0 192 364
374 0 500 375
0 0 217 264
0 0 137 375
