208 103 500 292
0 257 289 294
210 102 400 288
0 223 197 271
182 151 427 289
0 166 500 374
108 226 272 258
240 266 447 302
223 109 400 288
0 0 500 210
0 221 190 273
0 0 295 211
0 270 500 374
221 165 431 286
144 109 445 288
208 103 420 292
182 151 451 289
243 242 500 306
104 220 272 251
39 177 161 234
0 0 500 213
0 0 410 210
111 186 251 230
0 262 500 320
144 109 451 288
0 226 204 284
240 260 447 302
232 262 500 320
162 228 288 269
277 230 400 285
244 0 500 198
285 231 500 302
258 262 429 306
0 0 500 286
27 243 500 310
50 180 190 223
96 258 289 294
74 141 199 184
206 108 387 250
0 255 284 279
182 108 451 289
157 228 288 269
50 166 210 220
112 262 500 320
64 231 500 320
0 226 162 258
0 221 190 269
50 178 184 220
243 262 429 306
0 0 500 292
0 223 164 271
217 108 288 213
0 226 184 268
223 108 288 198
0 252 285 283
253 140 387 250
108 226 272 263
223 110 341 198
247 261 500 310
0 0 300 211
0 226 206 273
0 0 310 211
253 171 387 250
235 179 400 285
157 228 290 288
0 248 284 279
206 66 387 263
221 108 420 292
64 255 500 320
205 102 500 288
240 269 447 302
97 256 275 293
243 260 429 306
0 250 275 298
279 122 448 262
182 138 427 289
0 0 500 374
0 167 210 217
0 103 500 294
0 226 162 273
0 224 500 374
217 108 288 198
219 0 500 198
245 260 428 302
0 98 500 374
232 260 460 307
0 259 500 320
0 226 184 254
0 221 190 284
279 104 500 264
244 0 500 246
97 256 447 302
0 226 184 260
279 104 500 272
152 228 290 274
258 260 429 306
0 255 285 283
206 108 431 286
74 141 236 213
112 260 460 307
279 125 434 262
0 224 500 288
247 243 500 310
110 228 500 302
0 243 500 374
285 252 428 302
110 228 288 270
232 243 500 320
110 228 301 290
0 223 500 302
284 264 428 299
223 108 288 213
206 108 278 198
240 231 500 302
27 255 324 292
279 139 362 201
111 186 257 230
27 257 285 279
0 0 500 214
221 146 300 249
0 264 277 284
206 66 406 263
221 146 300 263
258 235 500 306
258 252 429 306
221 146 387 263
87 141 236 213
199 243 500 326
210 102 500 288
221 108 278 198
0 0 500 258
247 225 500 310
0 226 206 265
152 228 288 269
144 98 500 288
235 179 431 286
0 138 82 233
27 255 290 279
0 260 500 374
240 223 500 302
112 265 292 294
97 256 500 320
144 98 500 306
0 264 386 292
0 258 289 294
277 230 449 286
245 263 428 302
243 235 500 306
0 226 184 273
0 226 162 284
0 173 500 374
206 0 500 263
182 108 427 289
144 109 500 306
258 242 500 306
258 114 500 306
247 228 500 310
247 69 500 310
279 119 448 232
162 228 301 290
44 177 161 223
277 224 500 286
144 109 500 288
111 244 290 277
97 256 275 298
36 210 251 241
260 253 418 296
247 264 500 310
182 108 500 289
44 179 161 223
247 253 500 310
199 234 500 326
110 228 290 288
0 247 500 374
0 235 500 306
74 96 431 286
0 0 500 288
279 119 449 232
206 96 341 198
36 208 251 241
0 0 500 246
206 66 374 198
110 255 428 302
0 257 500 320
110 228 428 302
0 234 500 374
0 226 206 288
225 0 500 198
0 243 205 288
0 177 500 374
110 224 500 302
0 0 500 263
0 0 410 216
0 224 500 320
182 69 500 310
112 260 500 325
0 172 500 374
0 98 500 306
0 0 500 289
0 141 500 374
0 103 500 374
0 167 500 374
0 0 500 310
182 0 500 310
0 102 500 302
0 102 500 374
