221 78 260 92
209 44 256 81
220 58 259 85
345 57 375 80
207 51 300 92
211 64 264 93
191 44 264 99
342 69 375 88
240 64 264 93
321 40 375 95
221 52 261 73
343 41 375 80
342 54 375 88
349 63 375 77
221 52 261 78
333 39 375 72
322 66 375 95
216 73 260 92
326 54 375 95
330 41 375 88
345 64 375 80
216 52 261 92
212 58 255 81
314 41 375 91
216 73 259 91
240 64 272 93
212 58 260 81
204 70 260 91
209 44 264 93
221 52 261 92
326 39 375 95
204 58 260 91
326 69 375 95
345 46 375 80
221 64 272 93
221 52 261 84
188 51 300 93
204 58 260 94
204 70 260 94
345 54 375 80
216 58 260 93
221 68 260 92
315 41 375 91
204 58 272 94
