18 140 97 211
77 186 188 220
360 175 500 223
223 169 439 214
96 279 416 328
0 0 500 375
245 183 427 208
0 220 133 299
331 271 480 375
108 183 221 220
116 111 255 211
69 242 426 290
0 106 99 201
239 168 500 249
0 218 133 299
0 95 100 201
436 170 500 224
125 227 256 265
0 78 500 288
0 276 376 299
0 140 92 213
223 124 329 210
379 170 449 214
0 252 376 300
279 184 413 212
0 186 445 299
198 44 500 198
310 175 500 225
0 95 100 222
255 244 356 276
320 184 440 214
77 180 188 220
0 252 376 295
18 140 196 220
0 226 500 375
64 246 378 292
267 184 413 212
255 244 358 277
160 267 378 290
0 268 376 295
217 279 403 323
30 155 97 211
0 113 106 214
439 92 500 209
410 206 500 250
0 140 105 214
317 184 440 214
0 253 133 299
443 234 500 375
331 270 480 375
77 168 266 234
25 141 92 214
107 183 312 224
0 0 500 250
420 166 500 225
0 0 500 201
0 247 373 321
64 261 378 290
0 95 100 210
116 111 264 210
159 243 288 269
0 244 122 275
310 183 429 209
60 276 376 295
97 279 376 295
150 115 256 210
151 110 245 203
245 184 440 214
291 252 443 277
116 78 500 213
128 274 403 328
0 217 114 275
133 227 256 257
0 106 100 210
0 249 206 299
84 182 185 218
64 248 263 279
0 88 500 239
64 247 373 291
440 234 500 375
0 141 92 214
0 133 97 222
0 95 104 213
17 155 76 211
25 141 106 214
0 95 48 201
0 215 500 375
245 171 449 213
432 234 500 375
440 168 500 224
116 110 263 203
116 68 500 250
64 250 263 279
0 155 89 219
0 95 99 201
0 133 500 288
375 220 446 267
310 170 449 214
267 210 419 235
0 220 114 275
391 92 500 213
402 175 500 223
143 116 253 202
30 155 104 211
0 252 196 299
432 170 500 219
288 183 427 208
0 97 88 202
0 95 188 216
48 246 480 375
4 140 92 213
143 116 253 209
223 169 330 209
0 247 416 375
0 253 138 299
443 235 500 375
0 255 106 295
255 244 366 277
244 178 440 214
0 95 104 226
118 267 403 310
84 116 253 219
436 170 500 223
77 153 273 223
0 77 500 288
204 279 403 328
116 110 288 210
0 210 114 275
