94 117 406 247
468 0 500 52
94 124 406 247
441 0 500 52
202 5 262 38
205 21 270 39
89 115 415 246
0 0 500 150
200 6 266 38
442 0 500 32
205 8 248 22
208 28 500 337
205 20 262 38
441 0 478 41
202 5 247 21
202 5 256 38
468 0 500 31
208 21 262 38
124 23 384 213
89 113 415 246
0 0 500 375
139 99 375 213
176 6 262 45
173 5 247 45
205 20 252 38
465 0 500 23
202 6 266 22
478 0 500 31
136 0 392 211
0 28 500 375
145 45 384 211
166 127 406 240
98 124 406 251
124 39 384 213
139 99 375 210
137 45 415 244
439 0 500 53
443 0 477 32
139 43 375 213
0 0 500 270
206 20 256 38
145 45 409 248
80 192 416 295
442 0 500 53
446 0 477 32
442 0 478 32
443 0 500 53
202 5 246 21
464 0 500 33
80 152 432 284
85 84 343 241
177 8 248 44
442 0 500 52
124 39 367 213
0 0 500 288
152 125 348 263
37 0 500 375
442 0 478 41
439 0 477 32
165 127 409 248
84 23 406 270
176 0 247 45
94 110 406 247
432 0 500 53
177 0 248 44
200 6 266 35
149 100 392 212
152 125 406 251
202 6 266 38
139 43 351 212
464 0 500 53
81 85 351 266
137 0 500 244
89 43 415 246
0 0 500 152
0 0 500 154
152 125 406 240
165 127 406 244
38 0 500 375
165 127 406 248
139 43 375 212
37 82 500 375
137 26 384 150
37 80 500 375
85 84 406 244
205 152 423 280
85 84 409 244
149 100 409 248
80 152 432 375
149 112 406 244
85 100 295 241
37 117 414 375
81 45 420 288
84 144 392 270
81 85 406 266
88 45 384 241
85 81 415 245
0 27 500 375
0 0 427 286
120 192 432 280
0 0 427 151
88 45 384 244
37 125 416 375
0 0 500 160
118 85 351 213
137 45 350 244
80 192 412 334
85 0 409 244
196 152 423 280
0 0 420 288
149 110 344 244
119 5 375 213
89 43 415 375
137 22 500 150
48 27 240 286
0 25 431 375
44 27 500 375
81 85 423 280
84 110 406 270
85 81 415 241
81 0 420 288
81 34 423 280
0 0 500 246
85 84 295 241
80 125 416 295
0 7 500 375
44 27 418 375
85 0 415 245
145 0 427 211
88 45 420 286
89 0 500 375
0 0 500 280
93 0 427 286
210 26 500 375
0 101 500 375
137 0 500 337
85 0 500 337
173 0 500 375
0 31 500 375
80 52 500 375
89 5 415 246
0 25 500 375
