0 0 275 64
0 0 364 100
0 0 500 100
0 8 150 82
0 0 290 99
0 0 215 97
0 0 500 124
0 0 268 59
0 0 133 128
0 0 231 100
0 0 334 64
51 8 110 64
0 0 45 13
51 0 226 69
51 0 110 19
38 18 290 97
0 0 215 101
53 0 129 25
38 18 220 97
0 0 133 314
0 9 70 39
0 0 113 100
0 0 500 64
0 9 94 64
0 8 143 82
0 0 44 13
51 0 136 64
0 0 145 66
0 0 211 101
0 0 335 101
0 0 500 375
0 0 233 64
0 8 110 82
0 0 500 121
0 0 500 208
0 0 210 101
0 0 70 39
0 0 145 101
0 0 113 128
0 0 500 82
0 0 336 82
0 0 500 217
0 9 105 125
0 0 500 223
0 9 105 64
0 0 500 101
0 0 290 101
0 0 226 82
53 0 136 59
0 0 335 66
42 0 500 124
0 0 150 82
0 0 500 290
0 0 335 81
0 9 121 279
0 0 500 127
0 0 195 66
0 0 500 59
0 0 500 116
0 0 129 19
0 0 500 167
0 9 184 317
0 0 500 158
0 0 500 219
0 0 388 64
38 18 290 167
0 0 389 101
0 0 81 82
0 0 500 175
0 0 389 99
51 0 150 64
38 18 290 134
42 0 384 96
38 18 290 158
0 0 500 220
0 0 500 172
0 0 500 102
0 0 226 97
0 0 342 175
0 0 289 314
0 0 500 201
0 0 500 285
0 0 500 314
42 0 500 285
0 0 500 317
