0 196 216 500
27 247 334 466
0 209 217 500
64 183 334 370
49 294 334 480
50 289 334 500
99 76 334 198
113 88 334 123
15 167 334 370
113 84 258 139
106 82 334 193
113 93 285 152
145 85 288 125
44 272 316 463
0 204 230 500
63 175 334 390
9 206 334 466
0 191 149 500
50 293 334 481
29 274 334 481
18 247 334 466
10 207 334 500
50 289 334 486
113 82 334 136
110 82 334 136
103 81 334 145
57 179 334 390
164 120 292 169
6 204 225 423
38 247 334 466
0 0 334 500
158 83 334 127
140 86 297 118
63 175 334 391
51 294 329 481
99 73 334 146
113 82 266 136
113 84 334 139
99 85 334 153
0 196 334 500
112 83 334 133
11 165 334 391
8 174 334 393
117 73 334 131
39 251 334 466
44 272 334 465
194 95 334 193
19 278 334 500
8 166 334 390
39 270 310 466
99 126 269 173
9 163 334 500
140 86 297 125
112 83 334 127
113 85 288 136
0 82 334 202
54 179 334 390
139 71 334 126
112 86 297 127
120 115 334 186
164 120 292 174
39 251 312 421
99 82 334 153
0 167 334 500
103 83 334 176
48 215 334 393
0 116 202 500
47 175 334 390
113 107 203 161
49 294 334 500
103 83 334 145
6 204 334 466
99 82 334 193
0 94 216 500
158 99 290 149
106 82 288 136
106 82 334 153
106 82 291 137
106 85 288 136
57 291 334 465
29 274 334 500
99 71 334 174
99 126 334 193
117 88 334 131
103 81 334 177
15 214 231 404
113 93 285 133
117 92 277 131
0 191 225 500
14 163 334 390
113 93 334 174
10 207 334 466
109 82 291 137
7 167 334 294
7 167 334 369
0 118 202 500
0 84 334 175
27 247 334 500
99 71 275 144
106 82 334 220
99 84 334 144
9 206 334 500
0 204 334 500
0 0 334 285
99 105 234 146
106 120 292 174
19 238 334 500
17 247 334 465
99 94 334 193
113 107 203 169
8 174 334 403
99 71 334 144
113 82 291 136
57 290 334 465
160 120 292 174
158 101 290 149
113 76 334 123
0 88 246 285
120 129 264 174
113 85 334 136
155 113 290 161
106 82 334 174
0 86 230 500
0 94 217 500
18 271 334 500
117 92 334 131
7 156 334 369
106 84 334 144
64 174 334 393
0 0 334 251
0 175 334 500
0 94 334 500
0 77 246 285
113 85 334 137
113 71 334 174
134 132 304 176
99 84 334 175
17 247 334 500
109 82 291 136
0 84 217 500
40 179 334 369
113 86 297 152
50 293 334 500
18 270 334 500
23 238 304 452
113 92 334 198
113 92 203 169
0 179 334 500
113 86 304 176
6 167 334 500
0 82 334 285
103 81 334 220
113 92 290 169
113 76 334 198
99 82 291 153
10 207 334 465
91 290 334 454
113 92 290 175
120 115 334 193
99 82 334 220
113 83 334 176
15 251 334 466
0 77 334 285
14 214 231 433
18 247 334 500
6 204 334 500
99 73 334 193
0 191 334 500
103 81 334 176
19 238 334 465
0 81 334 251
99 84 334 174
0 118 334 500
23 238 334 465
63 319 334 500
10 207 334 445
0 76 334 251
0 71 334 201
17 174 334 500
0 191 231 500
0 84 334 500
