0 68 500 333
70 117 164 158
201 0 439 87
0 251 200 333
321 29 380 89
126 122 196 192
29 15 238 75
370 0 500 86
0 84 326 198
184 49 241 111
42 209 193 304
197 22 397 89
262 0 381 87
225 134 462 238
0 0 453 97
118 62 240 113
159 120 256 208
248 58 442 197
70 116 256 208
356 118 419 200
0 60 346 198
355 0 500 169
257 161 359 197
0 0 500 333
410 87 500 190
177 234 307 272
352 0 500 148
149 18 337 63
197 22 266 76
0 181 172 246
202 178 312 216
254 157 366 197
254 157 359 197
330 97 447 165
0 87 84 153
252 53 441 169
78 201 186 302
0 171 143 292
351 0 441 80
262 0 438 83
342 234 500 333
409 87 479 138
62 15 238 86
62 15 238 75
108 106 202 154
15 251 178 333
358 106 500 333
378 16 459 96
200 181 313 216
354 3 485 120
327 182 500 333
262 22 380 75
248 67 389 103
250 0 381 60
202 161 363 218
264 0 441 83
409 88 479 153
321 29 397 89
251 53 349 144
339 209 500 333
304 217 387 320
26 181 172 229
358 9 480 89
64 62 238 112
84 180 172 229
70 187 182 304
33 187 149 220
262 26 380 75
273 70 349 144
0 201 181 333
371 0 500 89
278 53 415 97
210 180 314 218
0 175 182 304
248 0 500 204
161 219 235 311
15 251 200 333
42 210 193 304
62 0 285 59
200 181 313 222
159 231 387 333
310 250 379 320
187 224 375 312
171 237 235 311
0 208 381 333
70 92 178 158
269 67 441 204
0 171 138 305
370 5 491 86
225 227 384 333
70 117 196 192
70 117 179 158
298 60 481 154
0 0 369 64
218 51 421 138
197 22 343 76
0 251 178 333
126 118 196 192
409 87 500 169
361 118 419 200
171 237 235 318
41 186 167 229
72 49 481 154
273 53 457 165
0 187 182 304
326 260 377 333
310 243 382 320
233 112 340 172
184 54 285 111
0 250 177 333
268 227 384 333
354 3 479 96
0 171 138 287
327 231 387 333
108 93 253 154
342 116 500 333
269 67 457 204
78 201 174 302
352 0 500 91
0 235 247 333
269 67 439 204
0 0 439 121
304 67 439 204
371 15 479 89
246 23 343 65
187 224 375 329
0 0 381 112
248 0 441 127
412 87 500 195
356 87 500 200
0 0 301 59
388 116 500 261
354 0 500 120
358 0 500 128
0 0 242 88
0 87 322 203
0 13 165 162
318 0 500 89
304 96 387 153
263 0 381 73
353 2 500 91
59 59 255 111
268 218 400 333
0 82 322 203
117 62 238 112
70 187 200 304
264 0 438 83
184 54 442 217
78 201 234 302
328 0 435 81
159 116 256 208
0 53 457 165
352 0 500 195
409 87 500 190
310 256 375 320
0 0 439 88
77 181 172 246
92 15 322 66
0 175 182 307
188 61 260 144
117 40 238 112
72 53 441 179
218 0 500 204
0 182 193 304
261 22 369 60
378 16 484 96
156 195 235 311
327 218 400 333
187 218 400 333
0 0 369 66
197 22 380 89
0 60 346 232
252 53 443 169
149 18 322 66
0 182 167 236
352 0 480 89
0 0 248 75
0 0 381 61
310 243 382 333
410 24 500 148
371 0 500 76
62 0 301 59
150 0 369 60
263 0 381 61
171 234 305 318
0 0 453 112
213 181 312 218
188 116 500 333
340 188 434 275
51 54 310 165
409 88 494 169
372 163 462 238
340 188 420 238
378 16 479 96
197 0 439 91
72 63 253 154
0 82 92 162
205 19 322 66
0 87 92 153
33 186 149 221
378 16 500 96
0 15 238 105
118 56 342 113
0 179 388 333
267 23 369 60
205 0 381 87
218 0 500 333
233 134 306 184
0 171 158 305
0 187 200 307
371 0 500 190
197 0 439 89
268 158 361 204
406 87 500 208
323 0 382 76
262 0 369 60
0 15 256 208
323 0 500 190
149 18 247 61
156 195 235 318
399 12 479 76
0 0 381 94
0 171 143 307
410 87 500 148
118 62 240 110
0 181 193 304
0 182 167 229
313 248 381 333
225 134 306 188
208 23 322 66
409 87 479 153
0 0 322 66
0 10 281 86
218 51 421 150
321 96 397 154
59 54 310 112
410 86 500 148
354 0 479 96
0 251 198 333
62 0 285 112
0 210 193 333
0 0 500 204
0 212 177 333
0 171 143 299
354 0 500 148
78 201 400 333
59 53 457 169
0 209 193 333
0 182 112 225
225 218 400 333
159 236 234 292
370 5 440 76
42 195 193 304
39 201 174 302
118 30 240 113
252 53 457 199
248 58 442 217
29 15 238 86
233 97 340 172
0 0 274 61
340 188 473 284
205 20 320 62
257 160 372 197
278 53 447 97
0 0 285 112
0 10 238 105
0 212 178 333
159 224 375 329
168 18 262 79
171 237 279 318
323 0 481 104
278 53 349 144
165 61 260 165
323 0 435 81
0 0 500 281
378 16 494 169
327 116 500 333
412 86 495 190
197 22 420 121
229 65 422 144
263 0 381 87
208 97 340 192
410 88 500 148
229 65 349 133
0 128 193 333
371 0 500 134
387 66 481 104
41 186 167 230
0 87 92 162
59 59 259 165
0 0 275 75
51 53 457 169
252 53 457 169
72 53 441 201
225 134 361 197
409 38 500 190
0 116 500 333
149 18 262 61
0 0 500 208
303 236 387 333
254 157 366 216
71 62 238 112
70 92 462 238
0 235 268 333
273 53 447 165
229 60 422 144
321 100 420 138
202 161 359 216
0 0 242 113
248 44 420 127
223 97 340 155
159 97 340 208
229 60 441 145
238 0 500 86
0 0 457 198
238 0 382 76
84 180 172 237
372 163 432 238
263 53 349 144
117 18 262 112
229 65 311 131
72 63 253 146
177 230 307 272
298 69 365 133
370 0 500 88
0 10 241 112
0 181 193 307
407 116 500 292
0 0 500 86
159 218 400 333
0 182 95 306
159 236 296 329
29 15 281 86
0 175 200 307
26 181 172 246
69 53 457 200
0 112 381 306
149 18 281 63
358 0 500 89
29 15 263 75
0 235 360 333
273 77 349 133
0 181 193 309
339 116 500 333
0 15 238 75
0 0 381 203
306 94 397 154
185 180 304 224
353 0 500 190
70 92 196 192
223 65 311 142
0 10 238 75
51 102 259 165
0 86 500 333
33 187 143 220
233 97 340 184
371 15 500 89
0 0 380 93
323 0 500 89
217 26 380 75
184 49 320 142
232 53 457 200
0 0 369 60
200 190 311 224
0 187 268 333
298 66 481 154
0 262 181 333
269 0 500 204
69 61 242 165
0 0 462 238
0 0 381 87
396 116 500 284
70 92 340 208
409 86 495 190
0 111 387 318
278 53 447 165
0 0 500 226
165 53 349 165
168 190 311 224
371 15 500 190
0 111 500 333
0 170 160 306
0 175 388 333
0 212 198 333
258 0 500 204
225 134 384 230
0 170 193 306
339 0 500 333
59 59 255 112
0 0 381 86
0 182 193 306
200 175 313 222
59 53 443 169
51 53 457 199
69 61 260 165
72 49 320 154
340 188 500 333
0 0 238 66
213 179 312 218
0 0 380 97
268 87 500 204
257 160 372 218
0 60 388 333
118 17 240 113
326 106 500 333
372 0 500 148
279 134 462 226
0 0 457 203
0 235 301 333
72 60 441 179
0 0 369 162
0 112 500 333
0 187 200 306
0 250 360 333
353 0 500 192
0 0 301 93
323 0 500 208
353 0 500 134
208 97 462 226
159 248 381 333
0 141 432 333
0 0 500 148
0 60 346 221
262 0 500 96
0 0 374 93
358 0 500 195
0 0 500 89
406 87 500 292
138 218 400 333
325 16 500 96
406 86 500 292
0 147 400 333
0 0 381 198
118 0 500 204
323 0 500 192
248 0 441 204
310 106 500 333
0 38 500 333
0 0 369 111
325 0 500 96
258 0 500 96
0 15 253 93
409 38 500 256
0 211 181 333
218 0 500 205
72 60 441 146
0 147 181 333
197 0 500 204
273 53 457 200
327 86 500 333
0 251 301 333
184 0 500 217
0 0 346 221
0 0 248 94
72 49 481 226
340 38 500 333
197 0 500 148
0 0 457 199
0 0 500 238
156 86 500 333
159 54 442 281
0 0 388 333
0 0 500 198
0 0 457 333
165 53 457 165
0 141 193 333
70 53 462 238
0 0 500 165
0 0 500 217
0 87 322 333
248 0 500 333
0 112 400 330
