90 166 404 263
0 0 500 318
0 138 411 283
0 138 411 305
70 71 464 254
0 0 389 280
0 138 409 283
160 82 452 218
284 113 462 275
103 166 404 281
284 112 464 254
106 166 404 281
288 113 462 251
304 112 500 299
75 0 500 275
90 174 372 284
0 0 406 284
287 112 464 254
106 137 431 282
106 146 404 281
0 0 431 319
0 0 500 375
0 108 500 321
0 0 500 284
59 13 374 206
167 112 464 254
0 138 500 318
90 145 404 263
136 195 395 289
0 138 411 315
125 137 431 218
0 182 500 375
66 166 404 316
70 71 384 206
167 113 462 251
103 146 404 284
138 184 500 316
259 103 500 300
0 145 404 289
103 166 404 284
106 146 404 285
75 0 452 218
306 108 465 295
90 153 406 284
124 113 462 251
0 0 500 359
20 0 500 207
284 62 464 254
0 0 383 217
97 62 464 254
288 113 462 275
304 109 500 299
284 113 500 318
0 113 500 375
138 189 415 300
90 185 395 263
97 72 384 206
66 192 364 316
106 166 404 282
66 166 404 319
124 112 464 254
0 13 500 318
0 22 404 284
69 103 500 318
16 0 500 202
129 74 424 310
66 101 500 316
90 145 404 289
306 108 500 321
306 101 500 300
92 0 500 202
0 0 409 283
0 29 406 284
0 109 500 375
160 104 379 218
19 0 500 215
46 68 431 217
0 13 404 285
0 186 500 359
136 145 424 310
284 113 500 348
74 205 411 315
0 0 500 317
125 79 431 217
97 72 462 251
97 91 353 217
0 0 464 254
191 0 479 199
136 145 404 289
305 0 500 317
0 0 500 275
92 74 363 181
262 82 452 216
228 45 500 202
0 0 500 321
301 122 500 300
59 48 374 206
0 179 500 375
61 109 500 316
0 0 500 295
307 108 465 286
0 137 480 375
0 0 500 316
0 0 480 375
0 113 500 348
0 22 404 285
0 184 500 375
20 0 479 199
0 29 424 310
97 72 462 275
19 0 500 254
0 4 500 318
0 138 500 375
58 137 431 319
0 0 500 206
0 0 387 290
322 68 500 278
0 0 450 375
20 0 500 199
46 68 431 319
0 0 500 207
0 0 424 310
