0 0 147 245
332 117 500 336
0 0 214 218
202 159 494 298
331 0 500 196
365 107 500 336
184 73 479 201
0 60 214 206
0 168 183 336
0 0 212 248
99 114 339 250
190 73 475 201
0 0 248 188
106 190 420 336
268 157 497 292
268 159 497 292
193 187 490 332
0 178 195 336
0 180 196 336
0 0 212 187
0 180 193 336
0 0 217 187
99 128 350 250
267 157 497 292
202 156 494 298
360 61 500 336
190 59 475 201
158 179 416 336
0 0 214 195
213 0 470 151
0 0 214 187
0 147 196 336
213 0 466 151
113 0 465 96
0 128 350 251
132 0 466 105
63 69 221 336
368 0 500 270
184 210 442 336
163 0 470 151
186 226 500 336
163 0 470 153
213 0 467 152
190 53 475 201
0 0 179 187
131 179 354 336
0 168 196 336
184 233 500 336
0 0 214 206
360 36 500 309
107 0 467 152
0 60 212 231
295 162 500 336
99 114 365 250
212 36 483 151
66 59 225 336
30 0 335 110
99 112 307 258
66 52 225 336
0 167 225 336
360 97 500 336
0 0 212 231
89 106 279 278
213 0 500 152
173 0 466 153
360 0 500 336
213 0 466 153
213 0 465 152
178 0 452 119
193 187 490 336
0 0 212 199
0 162 219 336
353 0 500 232
113 0 483 151
0 168 219 336
286 137 493 331
60 0 466 120
360 36 500 336
353 0 500 259
0 0 365 117
195 0 465 152
60 0 466 105
