289 188 432 353
270 162 464 375
161 220 373 314
270 147 466 375
189 222 296 273
300 119 476 261
65 191 202 272
42 185 91 330
0 165 136 327
192 225 302 268
8 185 73 336
270 160 458 375
284 89 500 375
31 0 500 375
188 225 327 281
60 315 146 375
192 183 294 265
189 184 296 273
65 186 117 288
161 220 336 281
63 188 117 288
0 309 131 375
13 182 109 330
275 247 373 355
188 156 453 375
300 139 450 280
284 65 500 375
300 119 476 280
101 68 309 274
105 20 314 259
272 30 500 262
289 54 500 353
105 82 308 259
13 182 69 327
66 190 117 288
300 127 451 261
47 314 148 375
42 296 152 340
0 164 180 310
0 164 106 345
188 186 327 291
57 190 188 292
47 298 177 335
300 139 450 261
161 177 373 375
310 66 484 262
9 176 69 327
0 181 91 346
60 270 194 320
98 20 313 265
55 195 180 310
99 223 202 272
312 32 500 375
30 0 500 375
231 163 455 375
310 127 427 258
0 306 76 375
279 160 463 375
13 182 117 327
66 186 117 288
99 87 309 266
286 170 443 305
310 66 492 262
182 197 282 277
98 59 309 265
99 87 311 266
0 164 52 299
0 223 40 350
270 147 474 375
13 185 73 330
14 175 66 309
99 50 319 266
263 140 459 375
192 225 306 268
13 182 86 330
57 190 117 292
0 221 49 350
64 301 178 352
192 176 308 267
0 164 52 350
99 87 472 280
0 164 109 350
65 186 136 294
0 0 130 350
263 192 340 266
13 176 69 327
60 314 146 375
300 137 450 261
48 195 180 310
263 89 500 375
0 123 336 375
300 125 472 280
0 309 147 375
0 223 46 346
262 282 352 375
200 88 472 280
170 213 281 281
0 164 41 345
0 0 129 346
53 214 121 297
0 119 476 375
72 0 500 375
258 48 500 375
98 19 313 265
312 89 500 375
262 170 450 375
0 156 453 375
0 0 500 375
0 164 106 367
39 309 131 368
275 259 338 355
0 165 69 327
182 177 286 277
34 309 130 375
183 314 273 375
286 233 370 312
264 220 336 288
310 127 444 258
286 233 370 305
300 127 451 280
88 313 181 375
312 113 500 375
312 247 431 375
53 214 155 310
53 252 187 297
255 66 484 262
99 214 202 272
275 247 373 354
209 32 500 375
0 0 311 266
0 0 327 375
290 247 373 314
170 184 336 326
188 225 327 291
73 0 500 259
57 188 117 292
192 220 336 279
53 252 184 297
61 330 173 375
188 198 288 274
192 245 287 296
170 184 336 288
192 188 292 267
57 188 188 292
99 176 308 272
53 214 146 297
188 198 327 291
312 304 404 375
272 55 492 262
0 165 136 375
20 177 180 310
254 220 336 288
208 147 474 375
0 165 117 327
161 177 296 273
189 177 296 273
0 164 69 367
13 181 91 330
0 330 173 375
98 0 500 265
288 251 370 312
264 219 373 314
161 184 296 273
101 177 294 312
291 192 373 298
188 225 302 274
8 180 52 299
0 48 132 367
286 127 444 305
262 30 500 375
192 176 373 298
0 165 136 338
8 175 69 362
99 82 446 272
65 191 202 300
94 0 500 375
289 54 500 375
0 164 62 350
166 222 292 282
188 95 336 325
310 65 489 258
188 198 288 291
312 131 500 375
170 213 336 288
99 82 310 272
166 192 340 282
300 125 472 261
0 0 313 346
0 0 451 280
255 54 500 375
286 116 374 312
99 87 451 280
0 164 91 346
65 176 373 300
65 191 145 262
98 0 500 375
8 243 69 362
182 177 294 312
312 246 500 375
0 0 336 375
186 318 273 375
99 82 308 272
0 68 374 375
286 233 374 312
279 89 496 375
170 183 336 326
0 0 472 375
0 164 69 362
99 87 386 266
47 314 146 375
99 87 472 375
0 163 455 375
0 164 61 299
0 0 319 266
101 68 444 305
209 162 464 375
188 187 327 291
0 0 472 280
270 54 500 375
0 0 476 375
0 0 212 375
231 119 476 375
170 123 336 326
31 0 408 265
0 164 61 302
270 131 500 375
209 170 450 375
31 0 484 265
161 183 296 273
116 19 492 262
161 183 373 314
98 19 492 265
0 0 221 375
0 0 373 375
0 48 373 375
161 123 336 326
208 54 500 375
188 116 374 312
279 65 500 375
270 30 500 375
0 0 178 375
161 177 432 375
279 118 500 375
263 65 500 375
101 68 374 312
0 0 374 375
0 48 500 375
161 54 500 375
73 0 500 375
0 0 484 375
0 0 492 375
