252 150 500 342
0 225 278 375
88 184 385 283
0 0 258 190
220 219 500 375
280 55 472 257
0 285 333 375
150 0 481 190
267 117 500 286
0 124 252 249
7 139 280 262
0 127 243 250
220 210 500 375
280 66 469 257
97 155 406 286
226 242 500 375
254 51 468 213
171 242 500 375
150 6 426 190
146 0 481 190
113 0 480 108
33 51 387 158
200 219 500 375
0 64 257 190
0 133 184 337
259 0 500 271
238 211 482 375
0 0 257 190
0 127 252 250
74 184 376 317
59 153 282 290
213 51 463 199
254 11 500 213
0 110 243 250
0 282 333 375
238 237 482 375
146 6 426 190
254 12 500 261
123 0 481 127
0 0 324 176
204 216 500 375
261 0 500 261
0 225 269 355
259 0 500 257
0 0 241 190
0 0 163 225
262 44 421 255
280 56 469 257
0 64 241 190
0 0 480 118
237 0 500 122
153 0 452 184
68 0 500 111
261 44 421 255
0 133 164 346
271 0 481 143
230 216 500 375
123 0 481 183
272 61 471 256
259 53 463 199
169 0 500 199
267 122 473 286
0 0 480 115
140 0 481 97
167 193 428 355
0 0 166 176
0 231 333 375
267 117 500 305
74 184 376 287
113 0 383 108
213 0 500 199
8 138 286 283
261 61 472 261
7 139 286 282
0 124 252 266
0 0 220 148
108 0 480 158
254 0 500 213
0 0 144 228
0 0 164 190
0 0 142 228
143 0 500 124
94 0 500 159
230 241 480 375
0 0 240 153
280 66 472 261
0 0 271 190
0 0 500 115
0 0 255 176
205 237 482 375
