88 85 280 210
160 78 416 204
202 142 447 271
109 203 439 303
89 87 447 270
224 154 447 272
106 202 439 303
108 186 442 304
87 69 448 275
88 86 446 270
109 202 439 303
109 186 442 304
88 76 449 271
109 186 500 333
89 87 447 271
106 141 480 304
0 122 500 333
0 125 500 333
89 73 447 271
204 128 439 236
0 85 500 333
0 118 500 333
0 123 500 333
89 85 280 210
98 186 442 304
202 141 480 273
88 85 280 237
88 85 447 271
88 85 280 241
211 142 449 260
106 203 464 305
87 69 480 304
106 202 480 304
0 0 500 333
195 154 447 272
106 202 440 304
92 85 280 237
148 69 435 208
92 155 464 305
0 100 500 333
195 118 426 215
208 142 447 270
106 200 464 305
0 76 500 333
0 113 480 304
195 139 460 272
116 76 449 260
87 123 447 270
84 78 447 304
0 114 500 333
0 100 272 333
87 74 447 270
148 69 435 216
88 86 446 271
98 73 446 219
87 74 464 305
195 123 500 304
88 76 449 270
109 123 500 333
0 120 500 333
87 81 448 275
89 100 272 236
89 78 447 272
195 154 447 275
165 182 448 275
195 118 447 275
0 73 500 333
96 122 500 333
83 73 447 271
195 118 500 304
50 76 449 271
0 120 394 333
0 113 500 333
109 118 500 333
89 78 447 304
89 81 447 272
