103 238 500 375
0 75 500 375
27 83 305 287
249 0 500 314
0 3 426 310
236 75 500 314
0 80 164 375
0 0 500 310
249 64 500 314
180 154 500 314
107 154 500 375
0 0 431 309
103 202 500 375
24 0 500 270
134 74 500 314
199 170 500 375
0 0 315 260
0 128 500 375
105 238 448 375
202 64 500 314
189 75 500 315
0 170 500 375
0 0 500 375
103 253 500 375
24 52 375 216
0 0 305 287
107 249 500 375
0 183 500 375
0 3 276 279
107 256 500 375
236 64 500 314
0 0 500 315
107 238 500 375
192 210 500 375
0 230 500 375
0 158 500 375
0 0 275 286
134 146 431 314
107 248 500 375
218 209 500 375
107 253 500 375
60 128 500 309
0 231 500 375
0 227 390 375
0 87 164 375
0 227 298 375
0 227 343 375
226 0 500 270
0 64 500 375
107 238 448 375
246 154 500 375
0 0 426 310
0 3 431 309
0 0 500 309
0 91 275 286
0 0 314 279
53 0 500 276
24 0 500 314
0 0 500 314
0 0 291 279
0 83 305 287
60 170 424 309
0 206 500 375
0 80 305 375
0 86 278 284
108 210 500 375
264 183 500 375
218 155 500 375
105 238 500 375
0 91 278 284
0 154 500 375
0 0 500 312
0 0 500 260
24 52 375 239
0 85 276 279
107 64 500 375
0 0 401 286
0 228 418 375
103 176 500 375
0 66 276 279
0 0 325 243
0 79 298 260
0 207 500 375
0 64 500 312
0 78 401 286
0 78 275 286
107 75 500 375
248 158 500 375
0 86 431 312
180 154 500 315
0 227 418 375
0 176 500 375
0 0 500 243
216 74 500 264
0 52 291 243
0 0 500 286
0 0 305 375
0 155 500 375
45 228 418 375
0 0 431 310
185 64 500 270
180 0 500 315
217 0 500 315
