0 88 251 150
323 123 500 259
179 88 500 142
0 129 251 214
146 263 500 375
0 131 170 222
316 139 500 326
0 132 215 215
125 64 500 155
125 60 500 155
158 64 463 160
67 57 500 142
0 197 500 375
29 4 500 142
0 0 500 130
239 65 500 142
56 180 218 262
0 0 126 121
161 209 356 294
0 197 284 375
26 175 192 253
0 209 500 375
0 0 500 122
0 49 169 130
50 236 310 294
0 100 253 224
341 0 500 120
336 122 500 258
88 263 500 375
0 200 153 303
0 129 251 224
53 183 216 262
0 0 500 121
0 132 175 214
0 86 243 147
94 123 360 181
348 123 500 259
0 0 500 232
241 200 401 294
0 125 251 217
0 98 267 146
340 0 500 121
166 87 452 130
0 101 251 150
0 128 240 224
0 0 253 121
0 0 245 130
0 8 461 121
160 100 413 164
130 104 407 161
224 108 500 156
29 4 500 145
0 88 251 214
69 163 288 224
0 125 251 226
179 82 500 142
0 57 500 145
179 87 500 142
0 8 416 121
323 122 500 258
20 87 240 151
160 209 356 294
0 87 500 161
94 123 392 181
26 157 192 253
0 129 251 232
53 190 278 262
100 236 298 305
56 190 274 271
179 64 500 142
0 87 353 158
130 104 407 165
0 87 500 146
150 104 403 164
67 57 500 145
0 101 251 214
239 66 500 142
0 87 240 151
0 0 500 226
0 101 251 232
160 87 500 164
341 64 500 156
161 100 500 161
125 0 500 167
260 200 401 288
341 0 500 156
158 102 392 160
0 101 251 224
0 131 170 246
335 0 500 120
52 163 274 224
0 208 500 375
190 104 500 156
94 123 341 181
0 190 310 262
100 227 371 305
91 227 371 305
0 0 169 130
0 0 500 224
0 203 195 274
175 227 371 305
0 82 500 154
0 0 500 142
163 82 500 154
0 0 131 121
0 128 240 215
0 74 500 146
0 157 192 303
0 0 500 163
163 87 500 154
0 15 461 122
0 0 336 121
0 0 500 145
239 89 500 142
29 0 500 145
162 192 320 282
162 192 327 280
0 190 278 262
107 0 500 120
0 64 500 154
160 202 358 291
0 0 416 128
341 0 500 258
166 64 452 130
0 0 463 165
220 200 401 294
0 87 240 215
0 15 500 222
166 87 500 144
67 57 500 165
163 87 353 158
125 60 500 167
158 64 452 160
0 49 190 122
0 49 251 232
0 0 126 128
78 162 267 229
0 22 461 122
158 64 463 165
160 64 500 142
0 86 407 167
0 0 500 165
0 8 500 224
0 64 500 167
0 0 287 128
0 64 500 146
0 0 500 167
0 0 500 120
0 87 500 163
0 8 500 214
