175 133 500 288
181 121 491 264
0 209 415 350
2 229 497 375
0 208 500 375
181 124 494 264
0 0 500 260
0 71 391 260
0 219 496 375
0 0 500 174
0 137 334 336
187 121 491 264
0 0 500 375
0 71 398 260
0 209 500 375
0 209 496 375
175 133 500 271
0 0 336 294
175 133 500 375
0 113 500 375
93 0 500 288
257 13 500 288
77 61 500 375
0 0 500 334
19 208 378 354
18 126 336 276
57 196 467 355
0 173 280 375
0 209 415 340
0 121 491 336
77 158 484 333
0 130 322 276
181 121 500 288
21 137 336 276
18 137 336 276
0 127 352 375
35 141 352 274
0 174 378 375
2 224 498 375
0 209 349 340
94 0 500 288
0 121 334 334
181 121 491 279
141 134 500 375
54 133 500 285
100 209 467 355
181 15 500 288
0 130 353 267
35 141 352 296
0 121 267 277
0 208 378 375
0 104 379 293
0 130 500 288
0 0 500 187
19 130 351 337
0 130 500 375
0 0 500 337
181 124 500 288
0 0 500 288
141 209 498 375
0 0 334 334
0 0 500 175
0 127 500 375
0 133 500 375
0 127 352 296
0 0 398 260
0 121 267 334
187 121 500 288
0 121 500 375
2 229 500 375
2 196 498 375
0 174 500 375
0 0 351 337
0 208 497 375
54 133 500 375
0 104 500 375
0 135 322 293
0 0 500 170
0 130 353 375
284 61 500 375
0 121 500 336
0 0 500 294
