0 205 197 276
58 222 186 244
41 205 182 240
35 205 187 244
43 208 182 228
0 182 197 276
0 173 209 257
41 205 183 242
78 206 180 238
78 206 180 233
0 231 167 257
0 207 184 246
78 222 191 268
35 207 184 244
0 204 197 254
52 234 244 262
0 210 178 254
0 173 209 276
11 230 189 284
36 205 180 244
0 208 186 247
36 219 158 244
35 205 197 251
0 225 141 254
43 229 165 257
0 208 247 253
35 204 184 244
11 230 190 284
0 225 167 257
41 194 358 262
0 205 186 257
0 208 182 228
4 234 244 262
0 212 167 257
43 229 143 256
0 206 190 284
41 205 182 244
43 229 167 257
41 205 244 262
53 138 186 244
0 194 395 255
0 205 187 254
41 205 186 242
0 199 358 254
0 205 182 254
0 204 184 246
0 181 184 246
0 229 166 257
36 205 182 245
0 210 112 254
0 205 180 254
0 229 165 257
35 204 197 251
36 206 180 244
0 222 191 268
0 205 182 257
43 229 187 257
0 222 186 247
0 208 247 268
0 201 247 268
0 205 167 257
0 205 244 254
54 169 186 244
0 206 180 254
43 229 166 257
0 199 358 266
0 201 186 247
0 205 182 330
4 229 187 266
0 161 209 276
