0 0 190 333
0 0 199 333
367 7 500 139
379 13 500 118
84 0 498 333
188 203 283 310
190 162 275 260
92 0 274 153
86 0 497 333
266 231 486 333
368 7 500 139
48 0 500 333
290 118 387 247
50 0 491 333
90 0 199 100
86 0 260 148
190 113 268 245
89 0 217 112
205 203 282 314
216 234 321 313
235 260 353 333
375 0 500 117
190 146 289 261
0 0 188 333
234 178 346 282
373 0 500 118
0 0 500 333
236 245 373 333
190 198 283 293
0 0 217 333
204 208 422 333
188 202 300 311
210 135 296 261
350 276 500 333
266 231 500 333
0 0 196 333
368 0 500 139
50 0 500 333
234 179 343 286
233 211 487 333
92 0 286 166
367 0 500 117
210 135 283 261
266 233 483 333
326 31 500 241
269 233 483 333
17 0 199 333
118 250 288 333
90 0 219 100
75 0 199 133
304 211 500 333
92 0 286 153
197 142 286 253
188 201 299 310
319 278 474 333
204 208 500 333
233 243 374 333
224 93 362 182
284 90 381 213
283 90 381 210
86 0 500 333
350 161 500 333
367 0 500 139
121 179 500 333
190 135 283 261
90 0 286 153
319 277 481 333
90 0 286 166
236 243 374 333
91 5 195 112
223 104 369 172
319 278 481 333
261 92 364 173
350 166 500 333
89 5 195 112
139 222 338 333
216 222 338 313
17 0 219 333
224 92 364 165
41 0 199 141
188 201 303 310
190 161 283 261
326 0 500 304
213 111 364 180
233 211 500 333
199 147 282 252
354 211 487 298
0 0 198 333
0 0 219 333
190 142 286 253
121 208 486 333
19 0 199 294
0 0 498 333
188 200 303 314
219 113 360 172
379 14 500 138
84 0 500 333
139 208 422 333
320 276 500 333
326 31 500 304
233 233 483 333
196 120 313 225
320 287 500 333
326 14 500 333
372 229 486 326
190 142 299 253
184 158 286 250
233 245 408 333
379 6 500 138
367 0 500 138
139 208 486 333
184 150 286 250
188 203 282 314
304 211 487 299
233 245 373 333
18 0 199 333
184 156 286 250
233 231 500 333
235 233 483 333
188 202 300 314
319 229 486 333
19 0 199 333
0 0 286 333
266 229 486 333
211 109 322 184
235 229 486 333
86 0 445 148
19 0 217 333
0 0 497 333
117 200 303 333
319 277 500 333
0 0 491 333
199 145 292 252
19 0 286 333
196 145 292 252
326 31 500 333
117 135 296 333
