106 206 182 258
106 186 188 258
108 217 154 256
165 0 186 195
77 199 154 217
120 216 160 253
197 83 244 206
0 168 154 246
160 210 224 257
197 64 272 216
157 219 179 255
0 121 188 291
0 204 167 293
162 0 282 255
166 221 185 255
144 218 161 253
143 160 178 186
165 163 360 417
167 198 360 480
170 128 222 255
144 218 168 253
210 83 266 209
93 182 154 205
4 205 278 415
0 126 279 417
0 100 186 226
0 188 154 227
168 96 186 195
208 184 360 224
162 0 201 255
147 219 160 253
126 205 185 256
223 181 245 211
0 121 180 209
197 153 244 206
4 205 154 243
142 216 182 258
83 126 180 209
112 186 150 201
197 83 247 210
162 164 201 255
0 0 283 255
216 82 240 191
108 198 188 256
0 218 167 293
27 193 154 229
210 3 360 226
120 216 155 253
112 186 188 258
143 218 168 258
158 218 184 254
0 213 167 293
165 156 360 293
0 0 360 480
0 196 360 480
121 202 154 227
143 0 223 255
154 198 184 254
167 210 360 280
167 224 224 257
208 144 360 224
143 79 186 195
170 128 223 255
107 206 158 253
83 110 178 186
53 161 148 200
143 168 178 186
195 136 246 213
127 205 161 256
0 199 154 265
127 200 182 256
208 181 336 224
197 210 352 268
143 165 178 186
145 220 161 253
165 0 191 195
141 219 160 253
223 181 257 215
67 205 154 230
67 126 180 209
195 0 360 215
192 209 360 290
107 206 154 222
0 198 360 480
166 221 182 255
0 190 280 317
217 180 233 213
162 0 199 255
217 180 231 213
167 210 224 257
197 153 252 208
197 166 220 187
167 220 224 257
10 218 148 265
197 210 216 255
169 144 200 255
195 166 215 188
169 0 200 255
53 126 180 209
127 205 179 256
176 0 191 198
92 155 178 186
77 106 182 226
87 118 177 179
160 221 180 254
0 168 188 291
154 0 296 255
167 198 360 272
208 173 360 417
171 220 188 254
167 198 360 257
170 19 222 255
131 217 154 240
0 0 360 293
169 144 201 255
0 168 154 227
209 83 246 210
41 205 155 253
0 168 188 256
58 193 154 227
107 186 147 200
0 126 180 217
143 218 155 250
165 0 201 255
77 174 180 217
160 170 360 417
195 136 233 213
94 146 186 226
53 106 180 209
197 178 222 195
197 83 244 213
105 168 148 190
160 210 272 259
165 0 191 198
0 128 277 346
107 205 185 256
191 41 292 213
87 0 223 255
77 106 180 217
67 196 179 256
208 181 360 232
195 136 257 215
195 75 266 213
195 83 257 215
0 126 180 216
165 163 360 480
197 83 247 213
27 193 154 246
154 200 182 254
197 83 244 207
144 218 168 251
0 175 182 263
75 100 186 226
195 83 266 213
0 140 148 200
0 199 280 317
167 168 360 257
105 168 178 190
208 181 360 224
162 0 360 255
44 193 154 227
167 210 272 259
77 126 180 217
105 165 178 190
148 0 360 255
0 126 182 293
143 218 183 258
143 158 178 186
4 205 179 256
87 0 283 255
35 206 279 420
160 224 187 255
143 0 200 255
39 182 154 229
83 126 150 201
33 205 154 230
107 155 180 209
148 0 223 255
0 168 154 230
83 126 178 200
0 209 360 480
93 168 154 205
120 216 168 253
0 170 277 418
0 196 179 305
3 0 282 255
120 216 182 258
165 156 360 317
29 150 148 200
10 205 148 265
176 19 191 198
192 209 360 480
195 0 360 226
143 0 347 255
0 106 180 216
143 96 186 195
83 128 154 205
34 199 154 236
107 200 182 256
195 153 252 212
0 0 177 176
193 153 222 203
165 0 223 255
0 205 278 415
0 0 186 226
27 193 188 256
111 205 179 256
46 193 154 227
143 218 168 253
176 0 192 182
143 0 201 255
0 168 154 265
0 175 277 346
195 164 257 215
162 0 221 255
53 161 188 225
0 128 182 254
208 164 360 224
4 205 179 396
111 205 161 256
0 126 180 293
0 156 360 480
195 36 360 232
162 0 281 255
77 190 154 217
0 0 180 209
107 158 180 209
197 77 247 213
208 184 360 237
67 198 185 256
0 204 277 293
94 165 180 209
143 0 288 255
195 0 360 232
0 110 188 293
0 0 360 255
162 0 246 255
195 153 244 207
67 190 154 217
0 175 155 253
68 194 154 221
197 210 277 259
170 19 223 255
193 82 245 213
117 200 182 254
167 168 360 416
4 217 154 265
120 200 182 253
144 0 200 255
58 194 154 221
0 175 154 221
197 79 272 213
0 144 360 443
216 77 274 208
165 156 360 480
10 216 148 265
0 128 155 253
47 194 154 221
208 167 360 232
0 209 167 293
0 199 182 293
195 153 252 208
208 173 360 406
193 164 245 213
167 210 360 417
210 41 292 209
208 184 360 280
197 78 247 213
83 126 178 201
161 0 281 317
77 0 201 255
192 209 360 416
0 0 188 293
53 100 186 226
154 0 201 255
208 169 360 232
0 110 188 265
83 161 154 205
0 0 281 317
148 128 223 255
106 206 245 261
53 110 188 225
197 210 240 257
168 96 200 255
160 210 351 263
0 0 180 216
168 0 200 255
161 0 280 317
148 0 277 255
0 168 188 258
143 0 231 255
0 110 178 200
0 199 154 293
165 0 222 255
0 190 154 277
195 77 252 208
210 0 360 226
0 196 179 480
68 182 154 221
208 173 360 280
193 153 223 205
165 156 360 416
82 100 186 226
165 0 283 255
160 164 360 259
82 100 180 209
197 79 247 213
195 77 252 212
197 79 271 213
4 126 188 265
0 117 148 200
195 3 301 213
120 200 182 254
197 34 348 217
210 41 360 226
165 156 360 434
0 190 185 303
191 82 245 213
165 0 360 417
4 198 188 265
167 210 352 268
197 71 248 213
77 0 360 255
0 190 154 303
105 165 180 209
67 205 179 256
0 175 154 263
193 57 360 226
197 0 360 220
77 146 186 226
143 218 245 261
0 126 180 256
195 66 360 232
0 168 188 293
143 0 247 255
0 126 188 408
208 170 360 417
0 78 180 216
160 164 360 320
0 175 182 346
0 190 280 480
0 175 182 293
197 79 272 216
0 217 273 480
0 110 188 285
193 153 245 213
195 77 274 212
87 0 282 255
144 0 282 255
165 0 248 255
165 0 360 255
0 0 347 293
0 110 178 203
0 126 277 415
77 0 257 255
0 168 360 480
181 0 296 215
0 170 185 398
0 121 277 291
0 128 277 293
0 199 280 480
0 126 188 265
11 81 180 209
167 144 360 268
0 144 360 480
87 0 231 255
0 196 304 480
195 41 296 215
160 156 360 443
195 57 360 232
208 66 360 232
160 164 360 480
0 175 303 416
167 0 360 417
160 156 360 417
144 0 360 255
0 0 360 417
0 121 279 480
167 144 360 443
0 163 360 480
191 0 360 226
0 126 360 480
154 0 360 255
0 121 279 417
0 0 277 346
160 0 360 443
0 121 360 480
0 0 283 417
