120 34 309 108
0 0 340 106
0 162 161 222
0 199 244 279
0 108 195 151
169 47 307 105
0 184 248 500
0 86 172 133
0 76 318 119
48 136 297 384
48 135 273 382
50 135 273 362
16 2 113 89
0 0 151 99
0 161 168 212
0 199 244 397
49 137 276 394
179 41 312 108
48 135 339 371
80 0 217 56
121 47 317 106
0 80 186 118
53 0 139 92
0 199 244 500
212 34 309 106
176 114 327 179
0 84 318 146
0 135 276 486
118 12 340 57
120 46 307 108
48 135 273 410
120 47 307 106
0 75 183 119
208 0 361 46
0 0 375 384
0 136 193 173
0 184 248 341
52 178 249 220
206 0 355 51
0 156 168 220
54 180 215 225
42 181 246 217
176 89 327 179
0 0 246 94
0 0 151 96
0 135 195 183
136 0 337 58
0 198 375 500
0 198 244 500
131 9 337 57
48 135 272 371
156 107 325 187
85 98 317 142
166 47 307 105
165 47 307 105
207 0 355 47
136 6 323 58
120 47 317 106
121 205 244 262
50 136 271 361
0 17 156 99
121 47 307 106
0 199 244 392
120 0 340 108
48 136 271 377
0 178 250 341
206 0 355 47
136 12 333 57
212 30 309 106
0 0 340 109
0 76 186 118
0 84 318 122
179 47 307 105
131 9 312 57
120 47 307 111
46 136 337 386
0 199 244 282
53 0 209 92
156 107 325 190
0 199 244 276
102 205 243 285
232 127 375 252
16 0 323 99
17 0 151 99
0 0 157 99
131 9 323 57
88 102 318 142
48 136 297 386
120 0 335 108
0 88 161 142
206 0 375 78
0 199 244 294
120 28 331 111
176 0 375 179
0 157 118 221
142 111 327 204
0 106 195 151
0 21 112 90
23 2 113 89
0 0 333 108
48 135 340 410
0 0 323 99
120 47 317 108
0 136 375 500
156 107 341 207
232 133 375 244
90 158 249 204
0 0 340 108
43 136 337 384
120 0 335 58
0 0 104 67
0 0 246 99
136 6 335 58
0 0 139 92
0 163 160 222
0 98 317 151
48 136 271 376
136 12 312 57
0 107 375 500
119 0 287 59
136 12 340 57
48 136 337 386
0 0 338 96
0 94 318 122
0 161 168 222
136 0 323 58
0 161 248 222
120 28 375 111
212 13 340 106
0 136 271 397
80 0 206 56
0 106 194 146
56 205 243 340
0 138 375 500
0 162 249 222
120 47 307 108
124 47 306 108
30 42 156 99
232 82 375 163
232 133 338 207
0 136 196 173
0 88 161 151
0 136 193 185
0 180 248 228
0 17 113 89
156 107 375 262
96 194 247 294
0 135 272 500
0 157 118 223
0 156 168 229
110 0 340 108
0 135 248 294
85 90 319 142
52 148 253 285
262 127 375 193
0 136 196 185
0 0 375 146
142 114 327 204
0 0 375 500
0 157 128 223
87 162 251 217
0 184 375 500
232 133 375 262
52 148 253 220
41 135 339 482
0 157 245 227
0 0 217 99
16 0 243 99
56 180 248 221
258 82 375 160
0 0 337 108
0 107 375 294
0 0 156 99
0 101 325 341
0 157 128 227
16 0 323 108
110 0 340 57
34 98 318 146
0 199 375 500
0 94 318 146
48 136 337 384
0 0 333 99
48 136 297 387
17 0 156 99
49 0 151 99
16 0 335 108
120 44 307 108
17 0 323 99
119 0 267 55
46 136 297 387
131 9 337 69
124 48 253 108
34 0 151 99
53 0 203 92
252 127 375 238
230 121 350 195
120 0 309 108
163 134 375 500
0 108 194 145
43 180 215 225
0 0 267 92
0 136 297 384
48 136 271 465
35 0 156 99
208 0 375 252
121 41 375 110
17 0 137 92
124 47 241 108
185 136 375 385
0 106 194 145
156 107 375 244
0 139 375 500
87 127 344 217
120 0 337 58
0 135 272 371
50 136 271 377
179 41 375 108
16 0 151 99
0 101 337 384
0 19 127 97
232 80 375 163
120 38 307 108
232 126 341 207
0 147 249 262
0 0 338 120
0 136 253 282
0 33 127 97
0 0 209 92
207 0 375 252
104 107 375 500
208 0 375 245
0 135 276 394
120 44 317 108
0 148 253 285
119 0 338 59
252 82 375 238
232 127 375 193
0 135 273 362
176 66 375 179
176 82 375 179
120 0 337 108
0 134 375 500
120 0 375 131
88 98 317 146
124 47 318 108
46 136 337 387
80 0 337 69
230 121 375 245
0 0 287 92
0 135 375 500
80 0 217 62
184 134 375 368
208 0 375 87
0 0 323 102
52 158 250 220
0 0 375 145
52 147 250 220
0 0 375 111
0 135 273 500
0 137 375 500
0 0 337 99
0 135 276 500
52 164 253 220
0 0 375 387
0 0 375 482
0 0 375 465
0 0 375 410
