36 404 278 470
0 0 84 229
0 91 145 282
0 357 317 500
137 317 375 500
146 66 315 222
206 241 351 356
112 35 375 263
18 103 155 257
0 395 289 500
259 320 375 500
259 317 375 500
0 0 160 276
163 256 361 364
0 395 344 500
0 356 344 500
112 160 296 263
0 369 340 500
112 141 296 263
0 158 132 286
32 140 141 276
0 0 125 236
31 253 319 313
0 356 337 500
223 83 364 222
290 35 375 235
70 72 209 213
0 0 135 286
208 246 362 366
0 143 134 276
22 96 159 276
0 0 375 276
163 259 360 364
29 361 325 411
314 118 375 352
70 35 375 222
0 0 375 257
0 150 120 282
76 364 340 455
0 0 158 330
0 0 159 358
29 364 315 470
32 82 375 222
129 219 312 316
104 148 309 276
0 150 132 276
0 155 132 276
213 85 375 238
26 138 162 279
25 140 141 276
0 264 112 406
32 253 312 316
109 270 278 359
0 0 375 316
200 201 361 368
42 365 312 436
0 0 160 257
17 113 134 249
303 118 375 352
0 350 262 420
70 72 249 213
305 118 375 352
0 275 116 406
18 113 140 257
0 35 375 282
36 404 300 470
155 218 311 314
0 91 78 282
0 176 132 286
29 364 337 470
60 0 297 222
0 269 111 424
0 0 375 330
20 140 296 276
195 265 360 368
18 0 265 250
195 161 375 368
0 55 145 282
107 287 311 369
195 209 360 371
0 0 147 276
0 91 111 358
81 74 297 222
0 0 125 282
107 249 241 365
75 43 303 222
24 96 159 276
143 211 311 314
112 160 305 273
42 74 375 263
0 0 312 316
127 182 303 268
50 104 265 250
65 348 337 455
294 114 375 352
0 140 158 330
0 0 120 282
0 259 220 361
296 118 375 354
80 371 314 437
29 241 311 316
0 259 212 366
301 161 375 500
0 283 116 406
0 0 140 257
0 102 134 286
200 169 375 368
11 102 134 250
200 201 360 368
294 118 375 352
70 66 315 222
200 246 368 384
0 0 219 279
63 96 159 263
0 138 219 279
0 395 157 500
0 155 132 286
294 35 375 500
29 266 240 356
284 35 375 352
42 74 265 263
329 35 375 352
195 241 360 368
0 150 132 356
255 35 375 352
0 0 375 358
36 404 315 470
151 82 265 213
200 256 362 384
0 158 132 366
200 172 375 368
104 141 265 263
0 0 375 261
208 162 375 366
0 55 145 339
10 342 262 418
0 140 141 282
104 148 309 261
108 219 312 316
0 0 86 255
195 241 360 371
29 361 325 423
160 94 375 235
200 285 360 384
223 83 375 222
0 0 134 276
0 138 162 279
0 91 145 339
25 140 296 276
0 259 112 406
0 365 337 500
0 259 203 366
29 0 375 222
0 395 336 500
0 143 132 276
296 35 375 354
200 256 368 384
0 103 155 276
0 0 375 282
127 365 337 436
104 148 233 276
302 118 375 354
215 246 362 366
0 350 340 500
106 160 305 273
50 140 265 263
213 85 375 235
36 365 337 470
122 104 265 213
17 113 326 261
80 365 337 436
303 118 375 500
151 82 303 222
42 365 312 420
284 115 375 352
294 35 375 352
107 273 311 369
0 0 296 282
146 35 375 222
0 91 159 358
104 148 326 261
0 0 278 330
122 104 265 234
70 0 375 222
106 83 364 273
17 101 375 261
106 0 375 273
112 0 375 263
296 35 375 500
43 82 375 222
60 0 375 352
0 0 278 339
18 0 375 250
290 35 375 500
104 148 312 316
0 0 375 279
60 0 375 222
75 0 375 222
49 65 312 316
44 364 340 455
0 259 116 406
205 162 375 366
