104 0 490 281
175 17 500 333
236 152 372 282
219 90 381 210
189 90 381 317
139 17 500 333
234 178 354 285
174 17 500 333
182 91 384 310
117 92 380 333
182 91 384 293
234 158 372 287
190 90 381 293
190 113 296 261
226 101 380 282
189 135 283 293
117 0 500 333
205 178 346 317
174 13 500 333
208 145 381 310
188 101 380 314
86 0 490 281
190 101 380 282
139 36 500 333
234 145 381 286
190 166 288 293
117 158 372 333
121 179 343 333
234 146 401 285
175 0 500 333
190 90 387 317
210 113 296 261
118 13 500 333
197 92 364 253
190 162 303 274
117 89 401 333
182 0 500 310
236 152 378 282
188 105 383 310
224 93 378 182
190 101 387 282
205 178 354 317
234 141 383 287
213 90 381 213
190 90 387 293
223 101 380 282
120 0 500 333
121 14 500 333
216 179 343 313
224 92 380 172
188 152 378 314
182 91 400 310
174 0 500 333
255 91 384 211
190 92 380 282
219 89 401 285
209 113 296 261
120 90 401 333
118 101 387 333
184 93 383 250
182 91 376 293
190 92 380 253
188 158 372 310
224 93 383 182
226 101 387 282
188 92 380 314
190 150 375 293
86 0 500 310
196 109 340 246
190 92 364 253
213 90 401 213
188 141 383 310
196 109 313 225
189 113 296 293
211 91 400 222
219 89 381 210
196 115 313 225
190 111 312 245
86 0 500 304
190 111 322 245
184 93 378 250
211 91 384 211
189 90 381 293
189 135 283 317
259 91 376 230
190 146 346 317
139 0 500 333
117 93 383 333
189 135 296 317
117 105 383 333
182 145 292 310
190 146 289 317
182 145 302 310
196 109 322 246
121 91 500 333
196 109 313 246
190 90 401 317
189 89 381 317
189 89 401 317
