217 236 291 290
60 226 291 308
417 282 500 327
117 296 308 324
168 159 335 310
102 143 372 261
127 142 328 307
108 323 476 350
417 183 500 258
371 203 481 258
0 324 500 375
249 249 320 321
304 174 500 280
0 334 500 375
51 293 301 338
367 191 483 263
415 226 500 282
290 258 409 300
187 327 476 350
164 302 340 329
122 220 300 326
51 296 300 338
0 126 500 375
213 255 285 304
216 234 300 319
0 326 500 375
144 327 476 350
108 317 500 360
187 329 358 356
417 249 500 327
416 257 500 326
0 317 500 375
417 265 500 327
188 160 345 270
286 133 500 261
424 183 500 267
108 317 500 353
0 326 348 375
213 239 300 319
61 199 500 327
367 191 484 270
105 317 500 355
0 127 500 323
0 274 500 375
213 236 291 304
299 157 500 263
0 239 291 350
129 296 300 324
105 317 500 366
91 199 308 324
422 217 500 267
265 238 387 273
129 297 308 324
0 334 444 375
0 311 500 375
331 293 463 326
312 295 478 326
0 102 500 305
0 322 500 375
203 255 285 306
424 204 500 267
0 222 500 350
0 289 301 347
188 160 490 270
299 173 412 256
304 209 405 254
304 209 383 254
311 174 500 271
419 266 500 327
105 324 476 350
105 324 476 364
111 140 345 270
27 102 500 278
168 159 500 310
419 204 500 282
105 324 500 350
311 210 417 270
0 323 500 375
0 259 500 375
0 313 500 375
175 226 291 306
60 220 300 326
0 127 500 342
175 226 285 306
384 253 500 284
0 328 500 375
251 246 386 285
0 265 308 348
174 220 300 319
267 172 500 280
304 202 386 254
79 322 283 350
429 216 500 267
249 258 308 321
0 307 500 368
318 250 500 280
224 273 300 319
331 299 463 326
172 329 443 364
0 183 500 340
419 183 500 282
353 174 490 258
171 220 300 319
0 0 500 375
0 199 500 375
224 260 300 319
353 174 500 258
213 255 291 304
303 250 422 286
0 102 500 375
5 293 301 338
312 210 410 256
314 302 437 331
326 295 478 326
304 173 415 254
65 124 500 328
379 255 500 292
367 183 500 270
60 322 281 350
416 257 500 306
0 143 372 326
122 207 300 326
331 282 476 311
251 249 386 299
367 191 483 270
164 306 340 329
178 329 443 364
117 296 308 323
419 217 500 289
108 323 500 350
0 285 283 366
312 174 412 256
0 145 490 270
276 295 418 331
0 0 500 308
304 173 500 270
419 216 500 282
178 329 368 366
0 183 500 375
311 203 417 270
267 170 500 270
0 115 500 326
293 246 424 286
419 216 500 327
5 236 301 338
188 160 417 270
91 126 500 310
105 317 500 368
267 133 500 261
32 142 484 307
417 183 500 259
316 238 431 280
105 324 476 361
117 245 308 324
312 202 410 256
0 0 500 307
0 272 500 375
0 207 500 365
0 217 500 360
108 317 500 355
0 284 500 375
398 213 500 326
265 226 500 280
415 224 500 282
0 207 300 365
108 323 500 375
419 217 500 327
60 207 291 311
0 133 500 265
60 226 291 311
311 203 417 271
0 303 291 350
251 244 424 285
0 330 500 375
0 244 500 375
318 238 431 280
0 167 500 342
51 322 368 357
419 272 500 327
51 329 281 365
0 207 500 375
0 118 500 375
249 250 300 319
416 257 500 328
0 133 500 375
0 284 283 366
398 245 500 280
0 142 484 307
117 277 308 324
32 142 328 307
0 166 291 311
51 322 281 354
0 127 500 327
314 302 464 335
0 143 372 265
367 183 500 263
299 173 500 263
49 207 300 326
318 238 500 280
0 142 500 375
60 208 300 326
304 173 484 270
91 135 335 310
0 166 300 326
267 157 500 263
0 124 500 375
0 127 500 375
318 226 500 280
188 157 490 270
311 174 500 292
398 204 500 326
117 267 308 324
168 159 412 310
0 238 500 360
0 222 500 375
0 126 500 321
0 326 281 375
0 133 500 327
398 226 500 280
156 226 291 306
0 115 500 375
105 324 500 364
193 126 500 265
61 199 308 324
17 322 500 375
311 174 500 282
31 145 490 270
398 226 500 282
0 238 387 350
127 142 500 328
267 157 500 265
0 140 345 311
0 135 500 321
0 118 500 326
0 264 500 375
0 133 500 350
0 167 500 375
0 217 500 375
0 307 500 375
0 208 500 350
0 222 500 339
0 145 500 375
