156 110 415 174
362 56 500 76
362 55 500 73
50 199 500 269
323 155 500 211
0 74 424 122
0 74 416 126
241 186 345 225
0 56 500 138
156 105 500 216
386 88 470 114
0 106 500 199
0 71 434 123
386 88 500 111
0 55 500 138
311 68 446 79
86 196 500 268
362 56 500 73
208 190 255 205
0 37 500 95
0 187 288 253
0 143 326 199
460 75 500 98
400 90 443 107
0 143 299 199
401 91 443 107
104 178 256 200
444 66 500 78
0 0 500 95
173 55 500 91
269 196 500 226
51 199 500 268
63 177 255 211
0 85 427 138
246 178 285 195
353 82 427 94
435 74 500 83
428 77 500 101
118 200 500 269
0 140 326 199
326 161 432 192
384 88 470 109
440 88 500 109
198 170 291 183
0 192 276 255
379 84 500 109
194 178 256 198
326 154 500 192
0 152 500 255
190 162 365 182
86 199 500 273
0 34 500 95
287 87 500 130
31 178 255 219
0 162 365 212
31 178 256 219
194 156 328 167
430 78 500 106
0 103 500 199
0 66 500 138
0 55 500 109
0 62 500 199
401 88 485 107
172 66 500 105
88 199 500 272
151 196 500 242
267 182 380 226
379 92 431 107
190 168 314 182
435 62 500 76
266 196 500 226
0 0 500 333
327 165 380 186
0 165 341 216
0 56 500 109
338 82 432 109
73 196 500 269
0 38 500 95
104 178 255 207
172 68 440 95
0 106 500 255
128 170 291 184
384 78 500 109
310 158 414 169
308 171 330 203
0 106 500 204
323 151 500 216
377 92 430 106
225 170 293 182
222 170 289 182
248 68 500 132
51 196 500 268
327 165 367 186
246 153 476 176
362 55 500 78
104 178 255 200
240 187 308 209
428 86 485 104
0 155 500 255
74 199 500 269
0 37 500 109
0 103 500 255
202 170 289 181
0 56 500 333
377 77 500 106
0 201 288 253
0 85 422 138
128 159 435 195
0 78 500 138
323 154 500 216
257 159 435 195
327 166 380 187
326 159 435 192
311 68 446 84
384 90 443 109
311 62 500 98
0 96 500 199
446 75 500 87
86 196 500 273
192 153 476 176
391 87 500 119
88 200 500 269
246 153 449 176
425 84 500 109
273 92 500 122
0 66 500 155
172 65 470 95
113 65 470 101
103 177 255 200
327 166 406 187
0 74 500 138
0 84 500 138
50 196 500 269
0 84 446 138
0 96 500 255
86 199 500 268
50 196 500 273
128 169 345 225
440 87 500 109
327 167 380 187
0 149 500 255
452 78 500 98
0 104 500 200
311 66 462 79
255 74 500 124
179 200 289 231
246 155 415 174
0 65 470 109
32 190 255 218
192 153 500 216
128 170 293 188
0 165 341 204
311 68 500 84
311 68 500 114
0 55 500 199
0 56 500 255
0 70 424 131
192 153 476 187
0 152 500 333
0 0 500 151
0 66 500 144
32 178 256 216
246 180 296 200
0 55 500 151
338 88 500 116
0 0 500 109
400 88 470 107
0 68 451 157
0 153 500 253
379 75 500 112
32 177 255 218
238 159 435 196
323 154 500 211
362 55 500 76
386 93 444 119
362 53 500 73
338 82 500 113
0 96 500 333
444 66 500 98
0 55 500 158
168 200 289 236
0 56 500 157
0 195 500 333
179 190 255 218
198 159 435 196
148 196 500 242
246 155 435 192
0 166 330 208
0 151 500 255
156 88 500 174
0 105 500 199
311 68 500 90
362 50 500 76
168 182 380 236
327 166 369 187
386 86 500 111
0 0 500 105
73 200 500 269
401 88 470 107
248 88 500 164
109 82 432 120
0 74 432 126
444 62 500 98
400 86 485 107
179 182 380 231
0 152 500 273
96 170 289 189
353 50 500 109
273 77 500 122
327 166 392 187
0 52 500 138
386 75 500 111
128 170 345 225
338 86 500 116
0 0 500 96
0 196 500 333
338 82 432 113
400 86 500 107
0 74 500 126
0 169 345 225
128 159 435 225
96 166 330 189
0 154 500 253
198 159 435 225
0 55 500 131
51 199 500 273
78 199 500 272
391 78 500 119
0 55 500 333
401 87 500 109
0 151 500 276
0 84 500 151
118 151 500 269
0 199 500 284
0 140 299 199
273 75 500 122
0 162 365 204
0 62 500 137
0 85 422 155
0 182 380 247
0 68 500 200
0 109 345 225
246 153 476 187
0 66 500 151
0 68 500 131
72 77 500 144
379 84 500 112
0 55 500 105
0 201 288 279
0 96 500 268
0 0 500 255
0 55 500 157
0 55 500 126
32 178 255 216
338 75 500 113
0 166 330 209
156 107 450 174
0 177 255 218
353 73 500 109
225 73 500 130
0 68 434 123
31 159 435 225
0 75 500 151
0 74 432 137
0 78 500 151
0 73 500 204
0 103 500 333
0 170 345 253
255 75 500 124
31 178 380 236
0 166 380 247
173 52 500 91
0 55 500 293
386 78 500 119
338 73 500 116
0 0 500 200
51 196 500 273
0 70 424 122
0 73 500 155
172 53 500 105
0 178 276 255
0 55 500 122
316 50 500 109
102 178 255 216
0 109 326 199
0 70 446 138
31 159 453 225
0 55 500 295
192 155 435 192
248 78 500 132
192 154 500 211
0 143 330 209
338 75 500 119
0 166 380 255
0 199 500 333
0 154 500 295
128 151 500 225
156 106 500 211
0 200 500 279
0 55 500 255
73 195 500 269
72 93 444 150
0 154 500 255
0 0 500 158
0 152 500 268
0 0 500 204
72 88 485 150
0 53 500 105
0 68 434 138
0 106 500 242
0 178 286 276
0 153 500 293
173 52 500 132
0 104 500 255
0 143 380 242
0 151 500 333
0 88 500 199
0 159 453 255
0 105 500 225
0 195 500 279
225 75 500 130
0 34 500 105
0 56 500 155
0 88 485 152
0 143 380 236
0 106 500 333
0 103 500 273
172 50 500 109
0 0 500 138
0 105 500 333
