0 137 500 302
0 85 500 120
116 135 229 176
216 136 385 183
199 160 436 199
0 87 500 142
247 142 500 164
196 171 435 214
57 109 177 146
0 177 255 302
172 101 448 130
0 156 500 248
56 112 174 144
0 88 500 142
0 97 500 302
0 0 500 129
148 159 461 203
198 101 448 120
246 151 384 176
0 160 446 232
247 116 353 150
224 97 500 150
0 156 260 181
107 134 201 170
0 174 225 226
269 157 500 222
0 111 94 152
185 100 451 134
0 160 446 214
0 159 462 212
0 59 467 111
252 106 430 140
42 134 144 174
0 154 500 302
197 105 318 139
188 105 318 139
247 116 430 150
260 137 500 157
0 148 500 302
67 141 202 174
0 111 94 150
0 159 500 245
0 0 500 302
130 135 229 176
252 101 500 140
268 148 500 190
260 140 500 157
0 156 500 302
104 164 218 204
0 88 500 157
267 142 500 159
265 137 500 158
0 97 500 237
246 137 500 177
0 54 500 120
57 109 196 144
265 137 500 162
116 139 223 177
198 169 435 214
96 135 210 174
199 158 500 199
0 59 500 111
268 148 500 166
167 114 244 166
0 159 500 302
197 105 430 140
0 148 500 253
107 134 201 169
167 114 255 168
198 166 435 214
206 85 500 124
118 145 269 173
0 177 225 210
188 101 500 142
247 116 383 150
108 157 256 183
198 157 500 222
252 134 500 163
0 134 106 173
0 162 111 192
252 118 430 140
0 160 446 235
182 135 283 170
246 151 435 176
199 160 436 214
246 142 500 166
108 138 228 183
0 174 447 249
249 118 430 142
185 97 500 143
0 121 107 176
199 134 500 214
247 145 500 166
196 160 436 214
0 164 218 211
56 112 192 144
0 111 94 155
0 160 500 242
246 137 500 166
172 106 430 150
0 115 121 149
76 117 196 145
0 123 106 173
269 158 436 180
0 151 500 242
0 166 435 214
196 166 435 214
216 136 436 183
188 105 324 139
249 118 430 140
0 159 461 212
0 87 500 157
238 151 384 183
188 97 500 142
197 101 500 140
0 85 500 142
0 148 500 212
0 58 500 111
197 100 451 134
246 151 435 177
252 116 430 140
0 59 467 120
0 148 500 248
172 97 500 150
76 112 218 144
252 101 500 143
247 145 500 202
0 160 436 226
0 160 446 226
188 101 500 139
0 58 500 120
238 151 394 183
238 160 424 182
0 85 500 111
176 136 269 173
177 133 259 176
0 99 351 120
96 177 225 210
0 109 117 155
247 137 500 166
172 97 500 214
228 151 394 183
169 160 446 218
0 159 500 252
0 173 218 206
0 134 107 175
0 109 117 140
199 158 500 214
238 134 500 182
253 110 416 136
0 58 467 111
0 162 446 218
0 59 500 120
269 155 500 222
0 0 500 181
0 134 93 174
0 155 500 237
216 136 500 183
100 174 218 206
0 160 447 235
260 137 500 166
0 97 500 242
160 166 446 218
247 98 500 150
188 137 500 302
0 156 500 257
247 137 500 164
172 98 500 150
0 87 500 202
96 174 225 210
188 137 500 234
197 97 500 142
197 100 500 143
148 156 500 203
197 101 500 142
60 144 204 181
188 97 500 183
0 0 500 111
0 156 500 215
0 0 500 120
0 8 500 120
0 109 117 152
0 83 500 120
0 97 500 263
252 97 500 143
0 162 218 211
0 111 94 174
238 142 500 182
238 159 432 182
0 174 225 249
0 0 500 202
172 101 448 150
0 174 225 239
197 97 500 183
0 111 103 174
0 174 447 302
0 160 446 218
0 0 500 128
0 177 225 215
0 8 500 111
197 97 500 237
224 98 500 150
197 97 500 222
188 157 500 234
0 97 500 214
0 174 500 302
0 0 500 190
0 160 447 263
0 0 500 184
