0 122 203 266
168 184 455 266
354 0 500 263
0 0 362 263
40 115 199 193
200 72 490 248
218 137 462 219
203 86 465 228
0 111 500 269
48 116 500 271
141 51 491 267
27 118 224 263
26 50 500 271
0 0 304 224
48 116 469 269
33 182 464 269
0 84 224 264
0 111 233 266
39 50 442 188
305 0 500 264
141 71 442 256
0 0 500 264
0 36 500 314
225 51 491 267
0 161 213 264
32 171 195 263
51 165 195 245
38 111 442 210
54 114 202 238
272 78 462 195
362 0 500 264
200 120 462 232
189 56 442 235
362 0 500 265
92 125 223 210
39 115 224 193
38 111 233 175
0 0 362 264
202 200 500 269
206 147 462 240
225 74 462 195
0 115 224 264
362 0 500 268
190 186 466 269
225 51 470 195
32 171 203 263
49 116 219 259
203 0 465 228
196 205 500 269
236 55 460 163
0 116 500 314
38 80 253 183
189 125 442 207
36 111 232 238
353 0 500 264
155 72 491 248
23 50 500 271
0 0 500 271
155 125 466 270
200 55 462 232
230 56 490 160
200 64 491 248
141 71 457 256
26 116 469 269
106 71 291 256
23 80 253 263
54 156 206 222
23 80 466 270
201 125 442 239
0 0 500 265
200 128 462 240
200 137 462 232
57 114 198 202
39 50 442 189
84 182 455 266
34 115 199 193
32 171 220 263
168 184 500 269
0 0 500 263
0 0 364 264
189 114 442 209
32 171 220 264
141 125 442 234
190 186 466 270
27 51 491 267
0 0 500 314
195 147 464 273
189 71 442 209
0 128 213 264
200 64 490 248
54 156 220 239
100 63 500 269
23 126 196 264
225 78 462 195
27 114 224 263
36 111 232 163
363 0 500 265
38 36 500 267
23 80 253 264
23 126 195 264
189 71 442 235
100 63 442 234
205 150 461 240
0 75 247 264
0 50 500 314
23 126 196 263
33 114 464 269
39 115 199 193
32 165 195 263
0 122 500 314
38 111 276 190
54 114 198 222
230 0 490 160
141 71 282 256
0 148 203 264
27 51 500 269
38 114 219 175
0 0 500 272
195 181 464 273
0 84 105 264
26 122 196 264
155 64 491 248
0 161 157 264
257 36 500 267
26 122 195 264
0 161 130 264
196 196 500 269
126 124 291 256
141 182 455 266
40 116 219 175
155 72 490 248
190 125 466 269
362 0 500 272
36 95 237 172
51 150 208 245
0 63 500 269
227 36 500 267
0 63 500 314
0 79 237 264
225 0 500 268
36 114 202 238
40 114 219 175
38 111 442 190
72 188 220 256
0 0 500 269
203 0 500 271
362 0 500 271
141 0 500 273
32 111 233 266
100 74 442 234
200 128 462 241
39 50 491 248
36 111 232 172
32 150 208 266
190 71 500 271
141 51 470 215
141 51 470 273
38 111 276 183
189 56 500 266
0 171 203 264
0 56 500 269
235 83 461 208
225 74 462 226
190 50 500 271
200 128 462 232
32 156 220 263
235 56 441 160
141 62 457 256
195 108 500 269
141 125 442 215
0 0 500 268
34 75 247 193
32 95 237 263
23 116 219 263
227 55 460 163
0 122 500 269
32 165 203 266
38 72 460 210
0 111 232 264
200 0 500 269
354 0 500 269
0 79 500 314
155 125 442 231
206 147 462 246
235 56 490 160
26 116 500 271
0 71 462 264
209 147 456 238
36 114 206 238
32 75 247 264
0 0 500 273
230 0 500 272
195 176 500 269
0 56 500 314
0 71 500 314
205 150 461 235
0 79 464 269
0 80 500 314
0 111 455 266
106 71 462 256
0 111 500 314
