0 0 500 333
0 7 312 164
0 104 500 333
0 97 500 333
0 0 330 160
0 37 248 243
21 37 199 236
0 116 372 333
0 0 257 262
0 114 500 333
0 0 312 204
0 35 226 200
114 0 500 235
0 0 240 242
0 0 254 243
0 3 329 243
0 33 241 254
0 0 329 243
0 98 257 262
0 35 190 236
106 0 500 248
0 0 312 164
0 37 190 236
0 4 331 163
0 8 195 236
0 35 195 236
128 0 500 248
0 8 248 243
0 0 219 239
0 0 212 242
0 0 219 262
0 35 241 254
0 37 240 242
0 4 331 242
0 116 500 333
0 37 199 236
0 33 194 239
0 0 263 250
0 0 500 248
0 4 272 137
0 0 500 250
0 0 251 149
0 0 263 200
0 37 199 242
0 33 226 200
106 0 500 246
0 8 195 243
129 0 500 237
0 0 254 156
153 0 500 246
0 0 500 246
0 0 312 250
0 0 331 242
0 0 500 262
