475 223 500 246
405 225 462 242
407 196 500 248
406 183 500 250
416 204 466 226
472 217 500 246
406 204 500 238
439 215 475 237
407 214 446 241
416 204 466 220
468 208 500 235
406 204 473 242
464 180 500 246
450 217 500 248
465 210 500 230
464 224 500 248
450 223 500 248
435 213 472 238
376 213 442 240
405 225 479 244
407 214 475 241
405 204 479 244
462 182 500 235
464 224 497 246
417 204 500 238
434 217 475 237
417 204 472 238
406 204 500 250
464 224 500 246
405 216 442 240
480 225 500 244
406 212 445 235
374 204 500 238
421 204 462 226
417 204 473 242
472 216 500 235
447 223 500 247
406 204 500 247
443 205 482 237
468 196 500 235
406 212 472 238
421 204 482 226
417 204 488 242
468 182 500 235
371 213 500 250
406 204 472 242
464 216 500 246
464 224 500 250
462 182 500 246
464 196 500 248
405 195 500 242
405 204 462 230
368 195 500 248
443 206 475 237
368 195 500 246
417 195 500 242
363 216 475 247
405 216 475 237
407 204 475 241
376 213 475 240
450 210 500 248
376 213 448 240
406 212 472 242
361 178 479 244
371 213 475 240
363 206 475 247
371 182 500 246
371 204 466 240
405 180 500 246
443 205 500 237
405 204 500 248
368 204 500 246
405 193 500 248
405 180 500 244
443 205 500 244
371 204 475 240
406 193 500 248
406 193 472 242
368 193 500 255
368 195 500 247
376 180 500 246
