0 4 215 347
0 0 500 347
250 31 308 264
168 110 346 347
169 118 256 212
190 122 249 233
114 0 500 347
169 110 256 212
254 205 308 262
345 66 428 266
129 210 187 275
34 290 208 347
96 288 192 322
260 194 375 268
0 0 286 347
320 115 367 219
80 0 156 275
130 210 187 265
164 216 230 290
0 4 122 329
344 66 420 225
0 0 218 347
169 213 230 281
159 192 233 281
192 207 282 347
191 0 500 347
168 250 249 312
254 244 309 308
168 250 249 347
108 78 172 212
0 0 249 347
312 121 367 228
194 257 250 347
264 84 361 266
314 206 369 297
250 31 307 217
310 85 369 297
142 79 216 216
166 140 216 216
0 0 208 347
190 42 347 243
310 66 420 225
108 7 172 212
130 132 178 213
311 25 432 266
250 84 307 217
130 213 189 275
16 278 215 347
108 7 173 212
253 205 308 264
253 232 309 309
254 205 308 264
64 264 177 296
130 211 187 265
129 201 187 275
310 88 368 233
206 213 248 304
252 73 407 266
310 87 367 225
171 140 221 210
228 84 347 224
192 234 249 347
194 260 249 347
176 87 289 212
312 123 367 225
130 211 188 275
159 192 233 235
310 85 367 225
132 219 192 274
80 4 233 281
312 111 367 225
314 121 367 227
253 232 315 347
0 4 116 347
153 113 216 216
249 28 369 319
345 61 432 266
191 205 247 267
198 0 500 347
168 110 496 347
246 0 500 347
192 194 247 267
301 206 368 330
252 161 308 243
132 211 187 269
252 152 368 264
140 79 186 209
164 207 248 304
58 250 152 300
250 65 368 266
0 0 215 347
130 200 187 265
253 205 308 272
228 84 367 268
194 157 289 347
168 110 315 347
16 278 250 347
313 206 369 297
0 0 156 329
314 121 351 224
74 288 192 325
92 284 192 328
194 257 282 347
164 207 282 347
298 152 368 264
130 210 188 275
312 66 432 266
70 7 172 212
80 205 132 272
187 0 500 347
126 0 500 347
168 185 251 312
82 223 150 275
59 4 233 325
192 205 247 267
311 198 369 297
80 0 289 347
115 200 217 236
309 58 367 219
335 236 496 347
250 86 307 220
212 209 315 347
168 207 282 347
90 284 192 328
310 88 367 228
254 244 500 347
250 31 308 285
250 123 298 212
197 194 247 257
252 161 307 220
315 115 367 219
253 216 308 272
164 207 230 290
250 31 308 272
312 111 367 228
190 42 432 268
190 122 251 265
118 223 189 280
228 25 444 268
80 179 132 275
313 233 369 319
317 115 367 219
212 209 493 347
129 79 186 223
142 113 175 209
165 0 500 347
310 29 369 297
253 84 365 266
312 66 428 266
228 51 367 268
264 84 365 266
250 86 308 262
64 264 177 298
130 132 248 304
253 205 308 262
142 94 172 209
197 194 247 267
309 28 369 319
194 251 249 347
250 65 307 243
16 280 82 347
80 207 132 272
252 174 307 257
310 85 368 233
126 0 347 243
185 207 248 304
0 0 116 347
345 66 432 266
142 113 216 216
132 211 192 274
80 221 156 276
250 86 304 213
254 244 315 347
132 214 192 270
62 288 192 325
312 206 369 297
228 51 424 225
313 188 369 319
62 286 192 322
130 200 189 275
311 28 432 266
254 244 337 347
253 205 307 262
252 161 308 262
250 65 306 212
126 0 256 223
250 78 307 220
282 121 367 262
130 56 289 216
0 0 347 243
46 247 88 328
192 207 315 347
129 79 196 223
228 25 500 347
310 66 424 225
129 79 256 223
253 84 368 266
310 85 367 237
192 0 500 347
171 140 224 210
249 30 307 243
313 226 369 319
252 198 368 330
231 209 315 347
142 56 221 216
16 280 208 347
190 30 347 243
180 216 230 277
70 7 173 212
194 32 289 347
131 210 187 270
249 30 369 319
249 30 308 310
298 121 367 262
64 207 127 273
168 122 251 312
192 185 251 265
80 0 221 275
310 73 407 266
85 4 186 209
126 0 321 207
310 87 369 297
168 207 315 347
142 56 216 216
107 200 182 257
192 207 248 304
310 25 444 225
253 216 308 310
108 0 145 213
228 66 424 225
212 209 368 347
0 247 88 347
130 205 188 275
16 275 208 347
0 0 230 347
313 115 367 235
0 0 213 212
250 31 307 220
0 207 500 347
310 85 367 228
0 0 122 329
309 236 496 347
142 79 190 209
80 0 488 347
0 0 347 347
251 207 308 310
0 0 233 347
142 56 224 216
171 122 247 210
264 28 369 319
126 0 321 312
108 7 213 212
249 8 486 268
192 194 247 257
310 73 367 227
58 7 230 322
310 73 367 230
164 207 274 304
190 42 432 266
310 85 368 266
48 192 393 347
126 0 424 225
192 207 393 347
250 31 308 262
301 198 368 330
320 115 367 230
312 111 368 233
250 32 307 220
16 122 251 347
309 58 369 319
249 8 486 262
249 0 500 347
142 56 289 216
250 65 304 212
80 179 156 275
249 21 486 262
70 7 213 212
231 198 368 347
142 79 224 216
192 194 393 347
164 32 289 347
168 42 496 347
342 0 500 336
250 65 306 217
249 32 367 262
250 65 369 319
231 198 500 347
0 0 251 347
128 0 345 216
0 0 393 347
312 44 500 347
31 0 230 322
249 0 407 266
128 0 407 266
80 0 500 347
0 0 233 325
126 0 500 312
0 0 247 347
126 0 496 347
311 0 500 347
231 0 500 347
128 0 500 336
174 0 500 347
