70 123 500 282
416 119 500 168
426 107 500 168
0 69 299 282
426 119 500 168
278 24 500 210
439 127 500 168
425 127 500 163
0 0 500 230
49 0 500 210
429 108 500 135
426 98 500 168
81 115 500 282
432 88 500 119
425 108 500 163
422 127 500 168
213 32 438 161
0 163 500 282
435 88 500 119
428 73 500 116
423 71 500 282
104 0 500 210
414 26 500 163
410 108 500 171
178 155 446 282
424 108 500 163
125 27 437 210
0 0 500 210
382 27 500 171
410 127 500 170
0 0 500 282
81 109 500 282
0 35 480 282
414 108 500 225
64 0 500 163
79 69 293 200
423 71 500 175
71 82 298 208
426 108 500 168
79 27 437 210
59 69 294 224
233 55 416 208
251 55 416 208
426 73 500 168
423 88 500 282
396 98 500 132
49 0 417 173
0 35 368 259
0 51 256 282
0 154 480 282
178 0 500 282
178 153 448 282
71 77 500 229
410 108 500 170
427 73 500 118
386 65 500 132
426 88 500 168
425 125 500 163
178 152 448 282
0 0 500 144
423 88 500 175
59 69 299 224
424 27 500 163
278 0 500 227
386 98 500 132
425 73 500 163
71 102 298 264
64 0 500 210
424 73 500 163
378 19 500 168
102 31 417 173
148 0 438 151
148 0 500 230
56 83 297 220
422 119 500 168
51 39 458 214
71 102 298 226
426 71 500 168
0 96 500 282
389 22 500 168
0 123 500 282
355 77 500 209
233 39 458 208
386 65 500 161
0 96 317 282
278 54 429 230
416 108 500 168
278 24 500 282
213 32 438 149
71 102 500 282
423 88 500 227
0 0 500 163
0 0 411 188
178 152 473 282
402 0 500 163
124 154 500 282
402 26 500 163
79 36 314 200
0 0 356 144
410 106 500 171
178 56 473 282
0 35 351 190
0 0 338 206
0 0 297 220
111 35 355 148
403 0 500 163
0 116 500 282
278 0 500 230
171 0 500 210
71 102 368 259
0 24 500 282
58 0 500 282
49 0 500 227
49 0 417 171
71 77 500 282
58 0 500 209
0 0 417 208
178 0 500 163
0 86 500 282
58 0 409 144
178 148 473 282
51 39 458 208
49 0 417 145
49 0 500 282
0 0 500 218
281 27 500 214
71 35 355 208
0 0 500 214
0 0 417 282
79 27 437 214
0 69 500 282
97 32 438 214
213 32 438 214
