0 57 166 375
69 254 232 375
61 0 363 54
75 49 341 110
0 188 122 375
0 31 166 375
75 41 341 110
126 74 392 140
121 127 392 192
341 92 500 375
66 253 398 375
0 0 363 77
0 0 363 54
113 155 369 219
93 0 500 105
113 215 403 271
67 194 414 375
66 240 416 375
0 72 167 259
0 208 144 375
208 278 398 375
399 83 500 292
164 16 393 113
113 215 408 272
108 204 408 272
332 0 500 118
0 85 167 217
341 84 500 212
0 150 125 375
113 211 407 272
0 0 376 107
0 201 144 375
341 84 500 375
117 209 415 356
66 248 409 375
368 247 500 375
0 66 165 268
401 185 500 363
66 239 410 375
126 151 363 220
121 51 385 138
0 198 125 375
0 88 163 215
368 83 500 375
0 13 213 104
332 0 500 97
132 34 418 121
127 54 393 140
327 0 500 105
113 215 403 272
0 0 500 99
368 185 500 375
0 26 385 138
335 83 500 375
63 194 414 375
0 0 365 54
0 0 500 118
65 243 418 375
341 247 500 375
66 249 416 375
113 216 407 272
0 26 215 104
164 16 393 121
122 0 500 97
219 34 418 117
127 49 393 132
0 0 382 108
0 85 167 288
113 215 408 271
69 248 408 375
327 0 500 94
0 88 163 375
0 26 341 110
0 0 500 97
126 151 376 220
160 16 416 117
120 106 402 163
0 0 382 53
0 150 154 375
327 0 500 159
61 0 363 77
0 66 165 375
0 11 212 97
129 53 393 134
117 248 374 322
69 254 398 375
144 155 378 223
0 60 167 375
110 205 407 272
341 0 500 117
69 254 408 375
0 208 155 375
367 83 500 375
144 139 413 206
0 150 113 293
215 34 401 122
113 127 369 219
352 0 500 117
66 239 421 375
144 136 412 223
0 0 500 104
112 215 408 276
112 215 408 271
0 0 203 84
327 0 500 96
113 133 371 198
0 201 191 375
0 72 167 375
0 0 500 121
164 16 416 117
338 83 500 375
0 0 365 104
63 239 421 375
203 142 413 225
0 188 154 375
0 0 500 92
0 0 381 84
122 0 364 73
0 25 213 104
0 0 382 55
143 45 386 115
103 0 500 92
0 0 263 66
175 136 412 208
65 254 232 375
66 209 500 375
126 150 376 220
0 85 167 375
117 248 398 375
110 205 410 272
66 240 409 375
274 226 500 375
66 248 416 375
341 84 500 216
164 16 398 121
66 209 415 375
210 34 418 121
0 0 500 105
0 66 191 375
365 185 500 375
163 34 418 117
368 174 500 375
0 13 243 108
341 232 480 375
164 0 500 121
93 0 369 97
117 248 389 322
132 34 401 121
114 0 500 92
140 16 416 120
9 0 263 66
0 0 500 140
181 0 500 94
222 128 415 238
0 0 382 104
368 232 480 375
65 248 398 375
0 0 363 99
112 144 412 223
132 45 386 121
0 149 154 375
0 0 500 138
327 0 500 292
69 243 418 375
0 0 500 134
0 0 500 108
