0 186 500 375
77 156 202 193
0 75 74 140
0 141 99 203
161 222 378 245
214 85 315 177
263 96 413 194
211 191 311 237
0 71 208 212
77 82 238 174
370 86 500 220
76 76 216 175
0 0 398 142
232 118 323 179
370 127 486 222
0 0 411 244
0 72 69 156
211 85 315 179
254 87 326 159
0 112 99 203
0 190 500 375
321 93 401 154
0 71 222 183
186 85 326 196
298 196 401 245
0 82 238 190
268 145 390 183
400 86 500 198
0 111 78 191
0 191 500 375
179 171 313 213
317 90 437 187
0 117 78 191
244 10 500 222
0 73 74 130
0 117 99 203
115 80 222 183
212 53 500 239
162 195 306 244
235 148 390 185
0 117 123 191
168 187 271 231
0 73 208 203
221 85 315 177
262 86 321 157
121 80 216 160
209 75 277 180
263 86 500 220
321 93 424 181
244 145 390 183
168 188 285 233
228 83 326 176
0 117 171 190
232 97 413 193
0 68 222 203
234 85 317 167
317 90 426 162
328 104 411 170
77 82 209 187
0 111 208 175
351 79 456 164
0 184 500 375
0 71 209 191
259 175 399 214
400 103 486 198
0 141 101 203
314 91 412 181
204 0 500 222
0 71 238 202
210 82 335 179
162 195 286 244
0 73 69 144
77 155 202 212
351 79 500 164
211 85 322 182
0 73 238 190
77 84 192 171
317 90 407 154
186 94 323 200
59 71 104 189
0 53 222 203
321 96 424 164
0 75 74 157
0 70 500 240
0 181 500 375
123 119 208 175
268 104 437 194
210 82 315 179
268 145 390 194
214 85 321 177
327 148 500 200
167 189 271 231
77 82 238 181
210 81 330 179
0 53 500 239
317 91 412 154
178 193 285 233
0 70 238 203
0 155 182 203
0 80 238 190
322 95 412 160
59 71 238 189
0 70 81 133
326 127 486 222
0 0 500 146
77 82 238 171
371 86 500 229
263 91 426 194
0 73 99 203
0 161 187 202
233 84 317 171
0 117 153 191
239 84 317 158
0 71 81 133
0 71 209 175
0 71 222 192
186 81 326 200
263 155 387 193
0 71 500 239
0 71 238 190
322 95 425 162
167 187 271 235
0 73 69 156
210 54 322 182
165 82 238 181
167 187 271 231
314 86 500 198
0 69 74 130
210 86 262 179
78 82 238 169
232 93 422 193
0 100 208 203
232 97 422 193
0 73 74 131
115 122 208 168
186 94 387 200
4 171 186 203
0 157 187 202
138 82 238 160
0 155 99 203
178 190 311 233
0 46 335 203
235 148 406 185
244 79 500 241
212 84 265 179
0 71 97 191
0 140 202 202
0 70 238 202
202 81 322 182
298 189 401 245
209 68 315 179
169 94 222 183
263 91 413 194
0 155 203 203
370 127 500 222
322 79 500 222
113 0 500 243
231 84 317 171
278 189 401 245
0 146 186 203
351 79 500 222
0 71 238 189
328 104 411 181
0 117 168 190
0 88 208 191
54 85 122 190
0 73 70 159
233 83 300 174
371 156 478 217
164 196 291 244
0 83 208 191
209 82 335 179
317 90 413 162
0 69 208 212
210 0 500 182
178 190 311 235
322 96 413 162
0 75 79 190
240 86 500 220
77 82 177 174
320 53 500 200
204 54 437 187
0 71 114 133
0 69 208 203
0 73 238 203
320 86 425 162
211 191 311 235
0 158 186 203
0 71 208 203
210 81 326 177
209 53 500 179
263 96 426 194
0 71 238 191
162 10 500 244
0 71 209 212
204 85 322 182
322 95 412 163
322 95 420 162
234 85 321 167
0 73 78 191
0 81 335 203
138 82 238 181
115 122 222 183
0 71 106 140
99 118 204 175
328 104 437 187
37 76 78 190
234 83 300 162
0 73 122 190
169 188 271 231
394 53 500 200
322 79 500 164
0 111 114 168
0 137 144 203
211 84 322 182
77 81 209 149
0 155 106 203
0 72 78 190
322 95 443 164
0 0 500 240
186 75 326 196
306 189 401 234
77 156 322 196
0 156 203 203
54 73 122 190
42 71 89 182
210 82 262 179
0 75 171 190
140 88 208 164
321 96 412 164
327 126 500 200
0 139 203 203
145 87 209 181
225 83 300 174
77 81 209 152
163 188 285 233
0 72 74 130
0 71 97 190
0 71 104 190
351 96 420 162
321 93 422 181
0 10 500 244
351 79 500 241
0 116 83 190
77 82 209 181
193 159 322 196
77 80 208 175
278 196 401 245
78 100 208 166
178 190 311 236
210 81 326 179
332 156 478 217
0 0 500 375
78 82 238 181
314 91 412 164
0 171 186 203
214 85 322 182
228 83 300 176
0 0 500 126
0 0 500 179
210 81 317 179
0 70 238 191
42 71 106 182
268 79 500 241
0 53 500 245
186 81 500 200
0 71 209 203
77 156 322 200
76 80 216 175
0 0 500 239
0 155 144 203
0 147 202 202
371 156 458 217
321 96 400 153
78 100 208 174
0 76 222 203
321 96 418 164
320 86 500 200
400 89 492 198
327 148 458 197
0 155 186 203
321 96 424 181
322 79 500 198
78 82 238 175
0 116 203 203
0 0 500 244
77 88 208 175
204 0 500 187
0 75 204 190
327 97 500 200
70 46 335 179
320 86 443 164
0 76 222 191
0 70 222 203
221 86 321 177
0 70 222 192
76 76 222 183
77 153 202 212
42 71 106 192
210 82 321 179
210 84 317 179
0 83 222 191
225 83 326 174
0 0 225 203
212 84 317 179
204 54 322 182
0 137 322 203
0 84 208 203
0 112 208 203
225 83 326 176
0 70 500 245
0 73 74 159
322 86 425 162
321 86 500 229
224 84 317 175
0 0 500 182
0 73 222 203
259 86 317 158
0 71 335 203
209 0 500 182
0 71 106 192
0 75 190 190
0 71 209 190
77 80 222 183
202 81 330 182
0 0 500 245
212 84 330 179
0 81 209 175
0 80 238 191
0 69 209 212
186 75 422 196
0 75 209 190
210 81 335 179
212 81 330 179
202 81 330 186
0 69 411 244
0 73 238 191
0 0 500 243
211 86 500 219
0 0 500 186
202 81 335 186
87 0 500 179
210 81 322 182
0 46 500 245
