0 342 87 375
0 282 77 327
0 314 90 348
4 308 162 351
0 300 80 354
0 310 169 368
0 286 76 327
0 310 133 368
0 346 87 375
0 276 84 321
0 290 77 327
20 308 168 368
20 308 137 368
0 288 78 327
0 308 182 375
0 286 95 348
0 290 208 375
0 347 86 375
0 283 78 327
0 282 95 348
0 276 84 329
0 308 168 368
9 286 95 320
0 310 182 375
0 260 78 327
0 300 80 348
0 283 79 340
0 290 162 351
0 304 182 375
0 290 82 342
0 288 79 340
0 282 70 318
0 260 79 340
0 300 98 354
0 291 182 375
0 286 182 375
0 324 181 375
0 260 182 375
0 300 182 375
0 343 87 375
0 266 182 375
0 295 182 375
