273 0 500 112
312 6 500 98
474 63 500 91
445 63 472 95
423 63 472 97
220 95 500 161
432 64 471 96
276 67 500 161
424 64 456 97
427 122 500 139
311 28 424 98
423 29 474 91
280 122 500 180
273 0 500 108
388 27 500 92
424 63 472 97
396 101 429 129
433 64 468 95
249 0 500 98
386 62 421 99
390 117 463 142
449 63 472 94
287 95 500 164
153 6 500 97
390 119 468 142
474 63 500 90
280 66 500 161
423 64 450 97
358 66 475 143
358 63 500 143
424 64 450 96
423 64 471 97
367 52 421 98
340 29 424 98
427 125 500 139
472 63 500 100
467 29 500 91
423 63 500 107
0 0 500 108
420 28 433 97
0 0 500 132
340 42 424 98
420 28 474 97
373 101 434 131
422 29 472 96
390 117 500 142
467 29 500 92
109 0 500 108
388 27 500 97
474 63 500 92
449 64 471 94
423 53 471 96
472 63 500 106
0 0 500 112
280 91 500 180
395 100 429 129
367 27 421 98
280 117 500 180
424 63 472 96
427 120 500 139
0 0 500 374
354 69 429 143
385 100 424 143
75 0 500 108
391 123 464 141
31 0 500 97
352 5 421 99
472 30 500 106
472 63 500 97
287 125 500 161
298 65 429 152
249 0 500 106
386 29 421 99
251 67 500 161
423 53 472 96
298 63 500 152
153 0 500 112
248 65 500 161
0 0 500 99
0 66 500 283
287 124 500 161
396 101 434 127
433 63 472 95
312 65 429 143
354 69 500 143
0 0 500 143
432 64 468 96
420 28 471 97
250 3 421 99
433 64 471 95
287 63 500 164
433 64 468 94
472 63 500 107
422 29 500 96
228 91 500 180
387 113 464 143
388 26 500 91
0 26 471 112
251 67 500 192
338 5 421 99
367 41 421 98
358 65 475 143
280 65 500 161
287 113 500 161
388 26 500 97
0 0 500 164
165 66 500 251
0 69 500 188
0 0 500 272
0 0 500 138
388 29 500 112
212 3 421 98
311 5 500 99
162 63 500 154
311 5 421 99
312 6 500 106
388 27 500 106
0 122 500 374
313 29 424 98
162 63 500 152
108 0 500 108
388 27 500 107
212 0 421 98
311 28 471 98
184 27 471 112
280 122 500 202
250 5 421 99
280 122 500 263
0 0 500 200
153 0 500 97
152 67 500 291
312 27 421 98
233 63 500 153
249 27 421 114
249 0 500 114
212 0 500 132
287 95 500 161
153 0 500 161
0 0 500 161
141 0 500 106
141 3 421 106
194 0 500 132
0 67 500 291
0 88 500 374
0 69 500 290
311 27 500 106
189 122 500 374
182 27 500 112
153 0 500 192
311 0 500 99
0 0 500 140
420 28 500 107
150 0 500 283
0 0 500 198
0 0 500 291
220 69 500 161
249 27 500 114
112 0 500 374
0 69 500 198
141 0 500 164
287 27 500 164
108 0 500 153
0 0 500 304
0 0 500 284
0 69 500 304
162 0 500 154
0 79 500 374
358 27 500 143
220 0 500 161
0 0 500 213
108 69 500 161
0 0 500 290
0 0 500 283
