40 158 67 173
0 118 29 152
0 173 500 333
38 161 101 211
4 137 68 153
0 0 281 239
36 139 65 153
27 84 108 196
31 84 96 144
38 161 155 229
27 117 59 143
36 153 173 264
39 141 69 154
36 160 99 236
0 172 500 333
0 0 281 246
38 147 165 230
46 126 74 153
27 84 87 143
38 163 66 178
32 153 71 164
17 108 35 139
4 125 68 152
0 88 33 152
0 124 24 152
42 161 76 178
0 97 77 178
3 161 38 177
0 21 106 152
0 108 155 230
0 0 500 333
38 161 158 229
42 146 108 196
66 121 304 272
36 146 197 272
0 111 54 152
39 140 69 152
36 179 84 228
0 17 177 140
64 169 129 250
5 161 39 178
36 150 71 164
3 158 101 211
0 72 155 232
36 179 95 236
46 137 74 153
38 161 165 229
67 139 91 166
36 179 80 229
0 34 500 333
0 0 344 140
0 86 35 152
0 97 71 178
65 127 98 161
37 160 99 204
29 68 314 272
42 165 99 204
2 97 101 211
8 115 29 140
42 153 170 260
17 97 36 141
36 179 80 228
0 0 344 178
37 139 68 153
3 161 66 178
0 49 112 152
36 151 70 163
0 21 121 179
36 152 71 163
66 155 155 260
0 72 404 271
31 80 93 144
31 80 91 144
33 139 65 153
40 76 114 171
38 161 158 230
31 80 91 159
0 118 68 152
42 165 102 204
0 72 82 178
36 179 99 236
38 146 175 229
0 49 260 274
42 155 170 260
38 161 124 218
36 179 99 232
27 84 98 161
67 180 96 231
36 154 173 264
31 67 109 152
31 80 91 152
0 0 500 274
0 49 112 179
66 121 304 280
0 111 68 152
4 97 68 153
63 16 175 140
0 71 82 178
0 0 143 179
0 21 197 272
0 72 45 154
0 72 82 154
0 0 500 272
0 21 120 152
29 84 98 161
0 108 83 179
0 0 143 152
0 0 500 271
29 66 500 272
36 153 99 236
0 21 109 152
0 69 92 179
38 161 155 230
31 67 109 144
8 71 82 140
31 80 93 152
27 84 129 250
0 0 344 142
0 0 344 139
0 111 71 164
2 97 101 232
66 119 352 280
0 80 192 272
15 49 112 137
38 147 165 229
0 86 36 154
0 97 101 232
0 6 175 140
0 0 345 140
29 0 500 272
42 165 99 230
0 69 352 280
0 45 404 271
2 97 68 164
0 21 120 178
0 108 91 179
0 21 121 152
38 146 175 230
66 155 170 260
0 0 232 140
31 72 114 171
36 152 175 232
42 156 170 260
31 76 114 171
0 71 91 178
0 0 345 152
36 146 175 232
36 161 158 230
36 161 155 230
0 71 82 152
0 169 500 333
0 0 500 239
0 0 213 178
0 72 114 232
0 80 93 179
0 0 192 272
27 58 351 274
36 147 165 230
38 152 175 218
0 22 314 272
36 147 165 233
36 119 352 272
0 0 500 152
27 84 202 274
0 22 170 260
0 72 82 179
0 0 345 271
0 69 82 179
2 97 71 178
0 0 500 221
27 84 108 231
0 38 119 179
29 68 445 272
0 108 192 272
0 69 173 264
36 146 209 271
36 146 192 272
0 46 500 333
0 66 500 333
0 21 109 144
42 126 170 260
36 146 175 230
0 0 345 141
0 34 500 271
0 34 106 178
0 0 345 272
66 119 352 272
0 72 202 274
0 0 284 140
0 22 146 178
36 101 239 271
0 0 281 272
0 0 344 179
0 0 346 272
0 80 500 333
27 0 500 274
0 0 344 274
0 52 500 333
0 0 352 280
0 0 345 178
0 0 500 280
29 84 352 272
