8 179 128 244
8 8 143 280
8 179 86 244
164 206 216 286
32 231 152 286
23 171 142 213
8 8 172 280
50 187 141 254
141 213 183 272
164 168 256 286
121 191 213 284
149 170 212 280
102 194 184 274
6 174 142 280
162 157 249 285
6 174 142 265
9 107 143 280
143 155 225 284
6 163 407 286
164 170 218 286
23 171 153 247
8 148 140 280
9 175 143 280
149 213 216 286
9 174 141 280
149 213 212 280
9 174 141 254
9 176 141 254
97 206 182 272
6 166 182 272
102 157 249 285
36 178 142 234
9 166 171 267
103 160 218 286
9 178 140 280
6 157 249 285
9 107 172 280
6 173 142 265
143 219 213 284
9 174 143 280
164 170 250 286
143 219 213 285
126 194 183 272
8 148 120 272
6 156 145 280
32 233 147 282
149 162 256 286
49 187 141 280
8 166 182 244
164 168 216 286
6 156 218 286
6 166 184 280
102 168 184 274
84 200 185 274
6 164 185 284
36 178 171 249
6 174 171 268
97 200 182 272
124 155 255 285
9 164 142 213
143 183 335 285
13 164 142 213
6 166 142 265
6 166 171 268
151 170 250 287
9 8 178 280
121 184 333 285
131 212 180 269
8 148 171 279
36 178 156 249
97 185 182 272
119 191 172 268
8 166 185 284
95 191 183 272
121 170 212 280
8 8 140 280
126 170 212 280
30 171 171 249
9 174 80 277
9 164 142 280
149 206 216 286
8 34 140 280
95 191 216 286
8 148 120 279
30 166 142 234
143 183 335 286
8 231 129 280
6 166 250 287
121 191 171 267
149 206 256 286
8 148 171 280
6 173 142 280
33 232 156 288
8 232 147 281
84 162 256 286
6 162 256 286
97 160 218 286
131 200 180 269
143 150 235 284
30 166 182 240
30 166 171 249
13 164 153 247
6 162 343 289
119 150 235 284
6 157 249 286
8 164 229 371
9 164 212 280
8 232 185 284
8 164 229 372
8 200 185 284
115 200 180 269
149 168 256 286
6 166 142 280
9 166 388 292
6 107 184 280
6 32 191 280
9 164 153 280
8 162 256 286
