109 173 500 226
204 177 500 220
243 145 491 218
231 177 493 222
296 166 493 210
249 146 403 187
111 187 500 222
207 146 491 190
274 177 500 224
215 146 493 203
231 173 493 222
65 163 473 236
204 177 500 223
296 148 493 210
189 125 493 199
294 146 491 188
231 177 500 222
215 156 493 203
278 146 493 190
0 146 500 229
340 178 500 220
65 177 472 228
2 177 500 224
65 177 452 228
207 146 491 199
167 146 499 207
243 145 493 218
204 0 500 223
341 177 500 223
249 146 493 190
207 146 491 217
65 163 473 228
2 177 469 224
162 146 491 217
231 173 500 225
59 125 500 224
2 146 499 224
242 187 500 222
204 177 500 222
59 177 500 224
65 97 500 228
361 125 500 206
190 64 500 197
274 125 500 224
340 178 500 223
207 146 499 199
65 89 500 228
249 146 493 210
231 177 500 225
204 146 500 223
253 177 500 224
243 125 500 224
0 146 500 222
2 177 473 224
0 161 500 222
189 78 493 199
162 95 500 217
199 0 500 226
199 0 500 223
277 0 500 223
200 0 500 220
80 89 493 210
204 73 500 223
0 125 500 224
65 177 473 228
