163 58 500 125
292 92 430 150
270 60 500 128
0 69 500 333
405 110 500 166
389 222 500 278
236 118 416 154
0 176 460 333
231 189 431 283
0 89 500 333
384 156 500 278
389 222 500 333
148 93 336 152
208 172 335 218
212 58 442 125
352 110 500 248
292 64 430 150
384 155 500 278
0 188 340 333
229 0 500 128
0 92 500 333
280 63 500 158
278 104 414 151
0 0 500 128
0 93 368 220
252 104 433 157
310 108 433 166
0 51 308 128
280 64 396 122
310 108 433 158
314 66 442 125
0 89 369 220
59 64 216 122
292 92 432 170
208 172 336 218
0 55 246 129
208 189 431 283
392 96 500 213
0 93 336 220
208 159 335 218
384 156 500 230
343 69 441 125
314 69 442 125
314 201 500 268
280 64 383 127
0 93 336 218
0 93 460 333
292 64 491 150
278 64 422 151
280 64 463 122
0 0 500 152
140 93 336 186
0 51 322 122
303 64 430 128
0 22 318 129
384 110 500 230
140 122 224 186
0 92 232 234
0 53 256 127
228 201 500 288
0 53 500 228
144 93 336 154
189 63 500 333
0 51 339 128
0 53 369 127
0 47 500 129
231 63 500 128
236 118 416 157
278 104 433 151
306 103 433 158
228 201 500 268
270 63 432 127
303 64 384 128
362 221 500 333
0 93 368 218
0 93 368 234
45 66 500 128
0 93 336 234
343 66 441 125
52 69 215 128
337 159 436 228
0 48 246 129
278 64 414 151
0 79 368 234
299 64 498 125
303 64 441 125
335 159 439 226
0 79 500 333
365 133 441 206
0 44 336 152
140 122 232 186
15 54 256 127
0 55 216 122
0 51 339 122
16 54 238 128
252 92 432 170
271 83 422 128
384 110 500 278
231 60 500 125
280 64 496 124
314 96 500 288
384 222 500 333
352 147 441 225
271 83 463 128
352 110 500 292
212 66 442 125
270 63 500 128
16 54 215 128
0 51 318 129
362 224 456 292
45 69 322 128
0 73 500 333
280 64 432 127
0 53 496 228
163 58 441 125
0 51 216 122
0 63 500 333
45 66 442 128
402 110 500 197
0 0 500 333
384 110 500 333
389 221 500 333
280 64 463 158
299 64 441 125
189 125 293 197
0 89 336 220
299 64 500 125
0 92 450 333
384 109 500 278
303 63 500 128
365 133 441 207
85 44 336 152
0 76 246 129
42 95 232 220
0 51 500 128
0 89 369 234
0 0 500 226
0 0 500 228
0 51 369 128
0 0 500 129
54 95 232 188
212 60 442 125
229 60 500 128
0 64 500 333
370 110 500 333
0 48 500 129
0 0 374 152
0 72 500 333
0 51 500 129
280 63 500 171
0 51 310 129
0 110 500 333
0 0 500 292
0 53 317 127
6 109 500 333
0 188 450 333
0 51 368 129
0 87 368 234
0 89 369 333
0 51 435 129
