163 35 351 145
101 101 294 186
178 155 480 282
0 0 181 227
178 202 390 282
266 191 472 282
0 163 197 266
0 0 137 145
0 163 217 282
0 164 195 265
178 202 416 282
0 163 214 282
102 82 294 173
278 56 416 208
258 77 500 229
285 39 458 151
0 174 203 282
288 191 473 282
163 35 347 133
0 181 215 282
0 175 214 282
281 55 416 208
0 116 256 282
97 83 297 184
66 0 338 110
0 154 256 282
172 37 355 148
389 22 500 227
148 35 353 151
259 191 473 282
0 164 217 282
0 0 137 125
304 181 500 282
0 164 195 272
0 164 203 282
53 0 411 92
0 0 137 190
0 163 197 273
0 46 141 188
64 0 421 84
102 82 294 171
0 163 226 282
278 54 416 214
167 0 438 76
0 0 217 282
178 180 390 282
0 116 233 282
0 164 226 282
178 180 500 282
0 0 211 98
58 0 409 84
170 35 353 151
0 0 211 96
0 0 208 86
178 155 500 282
0 0 197 114
51 83 299 188
0 0 141 188
125 88 299 188
379 0 500 163
0 0 151 114
359 0 500 226
359 19 500 218
0 0 226 282
0 51 137 190
169 0 338 110
178 180 470 282
102 0 500 52
0 113 226 282
247 31 417 148
71 102 294 220
0 203 214 282
355 69 500 282
129 35 351 145
359 108 500 226
0 0 137 188
59 69 294 186
97 83 297 188
166 35 353 144
0 0 202 188
370 27 500 209
0 0 141 190
171 0 338 110
0 82 294 190
125 88 291 188
278 56 442 210
171 0 338 104
178 0 500 60
0 116 197 273
0 0 140 206
0 0 338 110
168 36 356 144
49 0 412 91
378 0 500 161
0 0 202 92
0 164 256 282
150 165 500 282
49 0 417 91
0 0 212 104
0 0 314 110
171 37 351 145
278 56 441 208
0 173 233 282
278 0 500 210
380 0 500 282
122 88 299 188
191 0 500 61
0 26 140 206
104 124 317 214
0 175 230 282
178 152 500 282
0 0 151 188
178 155 473 282
102 0 500 60
56 83 297 184
0 0 417 86
374 0 500 209
139 36 356 144
0 173 214 282
0 0 140 195
0 86 226 282
0 96 230 282
122 142 256 264
49 0 404 101
166 53 353 144
166 45 353 144
0 0 202 104
168 37 356 144
71 102 298 208
262 39 458 151
101 127 271 224
0 51 137 188
0 113 181 227
68 116 240 220
0 0 500 96
278 56 441 214
150 165 416 282
380 0 500 227
223 148 409 259
359 0 500 218
178 178 500 282
68 116 296 220
281 27 500 209
