74 25 351 105
0 0 358 107
65 106 327 197
72 106 327 198
98 17 386 106
97 8 379 107
72 106 378 208
323 124 500 325
0 0 379 105
386 126 500 321
57 251 389 320
320 98 500 227
101 19 500 121
226 97 500 186
0 139 150 332
54 200 307 318
386 126 500 332
57 200 308 319
98 20 358 107
105 19 379 105
104 14 348 107
0 37 119 247
375 126 500 321
0 0 500 107
0 0 379 107
329 143 500 325
0 0 500 106
0 37 119 300
0 0 500 105
74 19 350 107
380 143 500 325
0 0 500 64
0 103 148 308
0 35 150 332
375 126 500 332
0 0 348 107
384 124 500 328
0 26 137 300
0 0 281 86
64 106 361 205
264 26 500 183
0 120 117 332
74 106 260 253
368 122 500 332
323 145 500 325
119 106 362 202
295 3 500 332
74 19 350 105
64 105 361 205
323 133 500 325
0 37 129 282
65 106 380 208
110 60 500 121
295 3 500 121
0 74 110 282
57 243 389 320
275 164 433 317
0 74 110 300
256 128 438 312
213 0 500 183
329 124 500 325
214 0 500 76
64 201 304 319
384 124 500 325
256 128 438 316
375 124 500 325
105 8 379 107
149 98 500 178
0 59 166 332
252 182 425 317
252 168 420 325
48 59 166 332
0 103 126 282
264 17 500 183
48 103 181 314
0 103 117 300
0 74 133 282
134 201 320 318
0 42 172 314
98 22 358 107
380 124 500 328
378 122 500 332
0 61 148 332
105 8 379 105
275 123 500 328
0 21 156 332
0 42 124 264
0 0 500 56
0 39 111 268
0 21 166 332
275 124 500 328
0 0 500 55
74 106 382 202
323 124 500 328
252 181 425 317
0 61 148 308
0 37 129 248
144 191 500 332
74 105 382 202
72 22 358 110
99 19 379 105
48 59 150 309
0 0 500 121
264 23 500 183
65 99 394 197
0 39 114 332
128 145 394 247
310 22 500 227
110 105 362 202
295 3 500 190
144 201 500 332
0 37 133 282
259 124 500 325
252 143 500 325
166 109 500 200
226 26 500 186
48 102 172 314
57 277 500 332
144 201 384 332
329 124 500 328
214 0 500 118
0 40 162 332
134 200 389 320
0 42 124 282
383 124 500 325
57 264 500 332
0 0 353 106
134 191 500 332
214 0 500 183
72 22 380 110
72 22 500 118
64 200 308 319
0 0 380 107
0 0 500 118
